Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32757,WheelchairAgent(Clone),7,11,1.3,1.17,0.2197266,1,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32758,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.786865,1,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32759,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.895508,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32760,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32761,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32762,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5456543,1,False,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32763,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32764,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32765,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32766,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32767,AdultMaleAgent(Clone),5,10,1.71,1.58,7.887695,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32768,WheelchairAgent(Clone),5,10,1.3,1.17,8.582031,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32769,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32770,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32771,AdultMaleAgent(Clone),5,10,1.71,1.58,9.456055,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32772,AdultMaleAgent(Clone),5,10,1.71,1.58,9.290527,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32773,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32774,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32775,AdultMaleAgent(Clone),7,11,1.71,1.58,2.810791,1,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32776,WheelchairAgent(Clone),10,12,1.3,1.17,0.5808105,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32777,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32778,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32779,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32780,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6032715,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32781,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32782,AdultMaleAgent(Clone),5,10,1.71,1.58,9.46582,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32783,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32784,WheelchairAgent(Clone),7,11,1.3,1.17,1.344482,1,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32785,WheelchairAgent(Clone),5,10,1.3,1.17,7.918945,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32786,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3105469,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32787,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32788,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32789,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32790,WheelchairAgent(Clone),5,10,1.3,1.17,8.525146,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32791,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32792,WheelchairAgent(Clone),7,11,1.3,1.17,3.273193,1,False,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32793,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2597656,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32794,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32795,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32796,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32797,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32798,AdultMaleAgent(Clone),11,10,1.71,1.58,2.650879,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32799,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.518066,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32800,AdultMaleAgent(Clone),5,10,1.71,1.58,8.603027,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32801,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32802,WheelchairAgent(Clone),5,10,1.3,1.17,7.336914,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32803,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32804,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32805,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32806,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32807,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32808,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32809,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.651611,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32810,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.766113,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32811,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32812,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32813,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32814,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32815,WheelchairAgent(Clone),5,10,1.3,1.17,8.493164,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32816,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3530273,1,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32817,WheelchairAgent(Clone),5,10,1.3,1.17,8.038574,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32818,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32819,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.308838,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32820,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32821,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32822,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.730713,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32823,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32824,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32825,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.164063,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32826,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32827,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32828,AdultMaleAgent(Clone),7,11,1.71,1.58,2.298584,1,False,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32829,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32830,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32831,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2822266,1,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32832,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32833,WheelchairAgent(Clone),5,10,1.3,1.17,7.62085,2,True,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32834,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32835,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32836,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8115234,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32837,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32838,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32839,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32840,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.132813,1,False,2,1,0.5
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32842,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32843,AdultMaleAgent(Clone),10,12,1.71,1.58,0.701416,1,False,3,0,0
2026-03-06_23.27.47,57,sign-optimization-horizontal-vertical_scenario,605,117,3,-10,-5,0,90,15,1,32844,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
