Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10863,AdultMaleAgent(Clone),7,11,1.71,1.58,9.720581,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10864,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10865,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10866,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10867,WheelchairAgent(Clone),7,11,1.3,1.17,10.3009,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10868,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10869,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.12854,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10870,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.20337,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10871,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.834473,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10872,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.55493,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10873,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.85559,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10874,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.38464,1,False,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10875,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.859497,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10876,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10877,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10879,AdultMaleAgent(Clone),6,12,1.71,1.58,11.46179,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10880,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10881,WheelchairAgent(Clone),7,11,1.3,1.17,8.260986,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10882,WheelchairAgent(Clone),6,12,1.3,1.17,10.00916,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10883,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10884,AdultMaleAgent(Clone),7,11,1.71,1.58,7.878296,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10885,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10886,WheelchairAgent(Clone),7,11,1.3,1.17,9.209473,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10887,AdultMaleAgent(Clone),6,12,1.71,1.58,5.882446,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10888,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10889,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.789185,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10890,AdultMaleAgent(Clone),10,12,1.71,1.58,3.553589,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10891,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.89148,1,False,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10892,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.875977,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10893,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.79187,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10894,AdultMaleAgent(Clone),10,12,1.71,1.58,7.515259,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10895,AdultMaleAgent(Clone),7,11,1.71,1.58,9.845093,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10896,WheelchairAgent(Clone),6,12,1.3,1.17,6.309814,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10897,WheelchairAgent(Clone),6,12,1.3,1.17,0.6992188,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10898,AdultMaleAgent(Clone),5,10,1.71,1.58,2.612793,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10899,AdultMaleAgent(Clone),7,11,1.71,1.58,9.877563,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10900,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.83203,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10901,AdultMaleAgent(Clone),7,11,1.71,1.58,9.917725,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10902,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10903,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10904,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.688599,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10905,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.112915,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10906,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10907,WheelchairAgent(Clone),7,11,1.3,1.17,9.934082,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10908,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10909,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10910,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10911,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10912,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10913,WheelchairAgent(Clone),6,12,1.3,1.17,8.617188,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10914,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.11084,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10915,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10916,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10917,AdultMaleAgent(Clone),7,11,1.71,1.58,9.802002,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10918,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10919,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10920,WheelchairAgent(Clone),7,11,1.3,1.17,9.196167,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10921,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.398071,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10922,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10923,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10924,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10925,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10926,WheelchairAgent(Clone),6,12,1.3,1.17,11.55859,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10927,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10928,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10929,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10930,WheelchairAgent(Clone),7,11,1.3,1.17,9.242554,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10931,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10932,AdultMaleAgent(Clone),6,12,1.71,1.58,10.28845,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10933,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.6698,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10934,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.713867,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10935,WheelchairAgent(Clone),6,12,1.3,1.17,8.68103,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10936,AdultMaleAgent(Clone),7,11,1.71,1.58,10.01428,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10937,AdultMaleAgent(Clone),7,11,1.71,1.58,9.939819,2,True,2,1,0.5
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10938,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.206543,1,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10939,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.78015,1,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10940,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10941,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10942,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10943,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10944,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10945,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.39.56,20,sign-optimization-horizontal-vertical_scenario,616,126,3,-11,-7,90,90,15,1,10946,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
