Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76575,AdultMaleAgent(Clone),7,11,1.71,1.58,6.718262,2,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76576,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.52344,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76577,WheelchairAgent(Clone),10,12,1.3,1.17,10.73047,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76578,WheelchairAgent(Clone),10,12,1.3,1.17,11.91504,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76579,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.823242,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76580,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.75977,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76581,AdultMaleAgent(Clone),6,12,1.71,1.58,11.67139,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76582,WheelchairAgent(Clone),10,12,1.3,1.17,11.40039,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76583,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.617188,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76584,WheelchairAgent(Clone),7,11,1.3,1.17,6.275391,2,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76585,WheelchairAgent(Clone),6,12,1.3,1.17,11.3335,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76586,WheelchairAgent(Clone),11,10,1.3,1.17,7.961426,1,False,3,1,0.3333333
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76587,WheelchairAgent(Clone),10,12,1.3,1.17,11.80225,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76588,AdultMaleAgent(Clone),10,12,1.71,1.58,13.64502,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76589,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.69092,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76590,AdultMaleAgent(Clone),5,10,1.71,1.58,4.110352,1,False,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76591,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.331543,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76592,WheelchairAgent(Clone),7,11,1.3,1.17,6.76709,2,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76593,WheelchairAgent(Clone),11,10,1.3,1.17,9.091309,1,False,3,1,0.3333333
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76594,WheelchairAgent(Clone),5,10,1.3,1.17,5.491699,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76595,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.85498,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76596,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.584473,2,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76597,AdultMaleAgent(Clone),5,10,1.71,1.58,2.075684,1,False,2,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76598,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.95459,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76599,WheelchairAgent(Clone),10,12,1.3,1.17,11.59033,1,False,3,0,0
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76600,WheelchairAgent(Clone),5,10,1.3,1.17,4.868652,1,True,2,1,0.5
2026-03-06_19.32.59,133,sign-optimization-horizontal-vertical_scenario,551,213,3,-6,-1,90,90,15,1,76601,AdultMaleAgent(Clone),10,12,1.71,1.58,11.44775,1,False,3,1,0.3333333
