Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11683,AdultMaleAgent(Clone),5,10,1.71,1.58,7.969482,2,True,2,1,0.5
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11684,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.761353,2,True,2,1,0.5
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11685,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11686,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11687,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11688,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11689,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.67981,1,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11690,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11691,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11692,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11693,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5523682,1,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11694,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11695,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11696,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11697,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11698,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11699,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.51.47,21,sign-optimization-horizontal-vertical_scenario,566,88,3,-10,-7,0,90,15,1,11700,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
