Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11475,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11476,WheelchairAgent(Clone),3,1,1.3,1.17,0.9002686,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11477,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11478,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11479,WheelchairAgent(Clone),11,12,1.3,1.17,9.286133,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11480,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11481,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11482,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11483,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11484,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11486,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11487,AdultMaleAgent(Clone),11,12,1.71,1.58,9.449097,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11488,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11489,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11490,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.629639,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11491,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11492,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11493,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11494,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11495,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.450928,2,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11496,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11497,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11498,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11499,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11500,AdultMaleAgent(Clone),11,12,1.71,1.58,10.35608,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11501,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11502,AdultMaleAgent(Clone),3,1,1.71,1.58,2.087891,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11503,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11504,AdultMaleAgent(Clone),11,12,1.71,1.58,8.589722,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11505,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11506,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11507,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11508,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11509,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11510,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11511,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11512,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11513,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.505737,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11514,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11515,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11516,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11517,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11518,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11519,AdultMaleAgent(Clone),3,1,1.71,1.58,2.514282,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11520,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11521,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11522,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11523,WheelchairAgent(Clone),11,12,1.3,1.17,7.799927,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11524,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.984985,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11525,AdultMaleAgent(Clone),3,1,1.71,1.58,2.571167,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11526,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11527,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11528,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11529,AdultMaleAgent(Clone),11,12,1.71,1.58,8.281982,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11530,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11531,AdultMaleAgent(Clone),11,12,1.71,1.58,9.098755,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11532,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11533,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11534,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11535,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11536,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11537,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11538,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.749878,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11539,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11540,AdultMaleAgent(Clone),11,12,1.71,1.58,8.625977,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11541,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11542,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11543,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11544,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11545,WheelchairAgent(Clone),11,12,1.3,1.17,8.625977,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11546,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.515625,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11547,AdultMaleAgent(Clone),11,12,1.71,1.58,10.38684,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11548,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11549,WheelchairAgent(Clone),3,1,1.3,1.17,1.633789,1,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11550,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11551,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11552,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11553,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11554,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11555,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11556,AdultMaleAgent(Clone),11,12,1.71,1.58,9.727295,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11557,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11558,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11559,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11560,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11561,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11562,AdultMaleAgent(Clone),11,12,1.71,1.58,9.379517,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11563,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11564,AdultMaleAgent(Clone),11,12,1.71,1.58,6.383789,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11565,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11566,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.004028,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11567,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11568,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11569,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11570,AdultMaleAgent(Clone),11,12,1.71,1.58,8.004028,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11571,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11572,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11573,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.272461,1,True,2,1,0.5
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11574,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.05,55,sign-optimization-horizontal-vertical_scenario,208,39,3,-12,-5,90,90,15,1,11575,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.168701,1,True,2,1,0.5
