Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46792,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.955566,1,True,3,1,0.3333333
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46793,WheelchairAgent(Clone),3,1,1.3,1.17,11.79004,1,True,2,1,0.5
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46794,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.4043,1,True,3,1,0.3333333
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46795,AdultMaleAgent(Clone),3,1,1.71,1.58,11.79004,1,True,2,1,0.5
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46796,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46797,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46798,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46799,WheelchairAgent(Clone),3,1,1.3,1.17,11.61914,1,True,2,1,0.5
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46800,AdultMaleAgent(Clone),2,0,1.71,1.58,3.699707,1,False,2,0,0
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46801,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4438477,1,False,2,0,0
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46802,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.66943,1,True,3,1,0.3333333
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46803,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3813477,1,True,3,1,0.3333333
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46804,WheelchairAgent(Clone),11,12,1.3,1.17,1.165039,2,False,2,1,0.5
2026-03-05_21.35.49,228,sign-optimization-horizontal-vertical_scenario,200,45,3,-1,4,90,90,15,1,46805,AdultMaleAgent(Clone),11,12,1.71,1.58,1.365234,1,True,2,1,0.5
