Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142235,AdultMaleAgent(Clone),7,11,1.71,1.58,12.01758,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142236,AdultMaleAgent(Clone),11,10,1.71,1.58,8.907227,1,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142237,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.68457,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142238,AdultMaleAgent(Clone),6,12,1.71,1.58,10.72754,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142239,AdultMaleAgent(Clone),6,12,1.71,1.58,8.763672,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142240,WheelchairAgent(Clone),11,10,1.3,1.17,10.28809,2,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142241,AdultMaleAgent(Clone),7,11,1.71,1.58,9.605469,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142242,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.21094,2,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142243,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.375977,1,False,2,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142244,AdultMaleAgent(Clone),11,10,1.71,1.58,11.55078,2,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142245,AdultMaleAgent(Clone),5,10,1.71,1.58,2.37207,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142246,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.94824,1,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142247,WheelchairAgent(Clone),5,10,1.3,1.17,2.714844,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142248,AdultMaleAgent(Clone),7,11,1.71,1.58,8.93457,1,False,2,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142249,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.712891,1,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142250,AdultMaleAgent(Clone),10,12,1.71,1.58,6.987305,2,True,3,1,0.3333333
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142251,WheelchairAgent(Clone),7,11,1.3,1.17,11.81445,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142252,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1855469,2,True,3,1,0.3333333
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142253,AdultMaleAgent(Clone),7,11,1.71,1.58,10.46289,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142254,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.182617,3,True,3,1,0.3333333
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142255,AdultMaleAgent(Clone),6,12,1.71,1.58,8.46582,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142256,WheelchairAgent(Clone),6,12,1.3,1.17,6.795898,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.03223,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142258,WheelchairAgent(Clone),7,11,1.3,1.17,9.879883,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142259,AdultMaleAgent(Clone),5,10,1.71,1.58,2.444336,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142260,WheelchairAgent(Clone),5,10,1.3,1.17,2.554688,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142261,WheelchairAgent(Clone),5,10,1.3,1.17,1.945313,1,False,2,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142262,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.55078,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142263,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.147461,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142264,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.912109,2,True,3,1,0.3333333
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142265,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.318359,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142266,AdultMaleAgent(Clone),7,11,1.71,1.58,14.58594,1,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142267,AdultMaleAgent(Clone),7,11,1.71,1.58,12.64453,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142268,WheelchairAgent(Clone),5,10,1.3,1.17,2.663086,2,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142269,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.625,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142270,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.583008,2,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142271,AdultMaleAgent(Clone),6,12,1.71,1.58,7.40918,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142272,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.00293,3,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142273,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.433594,1,False,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142274,WheelchairAgent(Clone),11,10,1.3,1.17,9.149414,1,False,3,0,0
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142275,WheelchairAgent(Clone),10,12,1.3,1.17,7.168945,2,True,3,1,0.3333333
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142276,WheelchairAgent(Clone),6,12,1.3,1.17,7.40918,2,True,2,1,0.5
2026-03-07_02.36.51,246,sign-optimization-horizontal-vertical_scenario,587,286,3,-1,5,0,90,15,1,142277,WheelchairAgent(Clone),10,12,1.3,1.17,5.939453,2,True,3,1,0.3333333
