Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16183,AdultMaleAgent(Clone),5,10,1.71,1.58,10.77771,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16184,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.53906,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16185,WheelchairAgent(Clone),10,12,1.3,1.17,6.126343,1,False,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16186,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.300659,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16187,WheelchairAgent(Clone),5,10,1.3,1.17,12.16919,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16188,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.226318,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16189,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.82581,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16190,AdultMaleAgent(Clone),10,12,1.71,1.58,6.422485,1,True,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16191,AdultMaleAgent(Clone),6,12,1.71,1.58,3.012451,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16192,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.82666,1,True,3,2,0.6666667
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16193,WheelchairAgent(Clone),7,11,1.3,1.17,8.196411,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16194,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.311035,1,True,3,2,0.6666667
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16195,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.537476,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16196,WheelchairAgent(Clone),5,10,1.3,1.17,12.04065,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.560059,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16198,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.87341,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16199,WheelchairAgent(Clone),11,10,1.3,1.17,6.460327,1,True,3,2,0.6666667
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16200,AdultMaleAgent(Clone),6,12,1.71,1.58,4.151489,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16201,WheelchairAgent(Clone),6,12,1.3,1.17,8.110352,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16202,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.620972,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16203,WheelchairAgent(Clone),10,12,1.3,1.17,7.204834,1,True,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16204,WheelchairAgent(Clone),6,12,1.3,1.17,4.726563,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16205,AdultMaleAgent(Clone),7,11,1.71,1.58,30.0343,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16206,AdultMaleAgent(Clone),5,10,1.71,1.58,12.62402,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16207,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.242188,1,True,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16208,AdultMaleAgent(Clone),6,12,1.71,1.58,4.638916,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16209,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.45544,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16210,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.601929,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16211,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.828857,2,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16212,WheelchairAgent(Clone),11,10,1.3,1.17,6.523071,1,True,3,2,0.6666667
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16213,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.321899,1,False,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16214,AdultMaleAgent(Clone),10,12,1.71,1.58,7.305176,1,True,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16215,AdultMaleAgent(Clone),5,10,1.71,1.58,11.4093,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16216,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.245728,1,True,3,1,0.3333333
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.19104,1,True,3,2,0.6666667
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16218,AdultMaleAgent(Clone),5,10,1.71,1.58,11.27112,1,True,2,1,0.5
2026-03-06_17.48.57,29,sign-optimization-horizontal-vertical_scenario,592,349,3,-2,-7,90,90,15,1,16219,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.352661,2,True,2,1,0.5
