Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36739,AdultMaleAgent(Clone),5,10,1.71,1.58,3.294922,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36740,WheelchairAgent(Clone),5,10,1.3,1.17,2.939941,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36741,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36742,AdultMaleAgent(Clone),10,12,1.71,1.58,4.563232,2,True,3,1,0.3333333
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36743,WheelchairAgent(Clone),7,11,1.3,1.17,0.9719238,1,False,2,0,0
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36744,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.386963,2,True,3,1,0.3333333
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36745,WheelchairAgent(Clone),6,12,1.3,1.17,5.57666,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36746,WheelchairAgent(Clone),6,12,1.3,1.17,6.509521,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36747,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.447266,1,False,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36748,AdultMaleAgent(Clone),11,10,1.71,1.58,2.948486,1,False,3,0,0
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36749,WheelchairAgent(Clone),6,12,1.3,1.17,6.462646,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36750,AdultMaleAgent(Clone),10,12,1.71,1.58,4.095703,2,True,3,1,0.3333333
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36751,AdultMaleAgent(Clone),5,10,1.71,1.58,2.768555,2,False,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36752,WheelchairAgent(Clone),10,12,1.3,1.17,4.5271,2,True,3,1,0.3333333
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36753,AdultMaleAgent(Clone),5,10,1.71,1.58,3.520752,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36754,AdultMaleAgent(Clone),5,10,1.71,1.58,5.262451,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36755,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.949951,2,True,2,1,0.5
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36756,WheelchairAgent(Clone),11,10,1.3,1.17,4.50415,1,False,3,0,0
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36757,WheelchairAgent(Clone),10,12,1.3,1.17,3.554443,2,True,3,1,0.3333333
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36758,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.34.48,64,sign-optimization-horizontal-vertical_scenario,600,267,3,-3,-5,0,90,15,1,36759,WheelchairAgent(Clone),6,12,1.3,1.17,5.608398,2,True,2,1,0.5
