Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1113,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.282547,2,True,2,1,0.5
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1114,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1115,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1116,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1117,WheelchairAgent(Clone),5,10,1.3,1.17,9.745102,2,True,2,1,0.5
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1118,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1119,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1120,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1121,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.33.46,3,sign-optimization-horizontal-vertical_scenario,597,97,3,-10,-8,0,90,15,1,1122,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
