Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.0127,1,False,3,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30336,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.835449,1,False,3,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30337,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30338,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30339,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.573242,2,True,2,1,0.5
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30340,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30342,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30343,WheelchairAgent(Clone),10,12,1.3,1.17,8.466553,2,True,3,1,0.3333333
2026-03-06_23.23.47,53,sign-optimization-horizontal-vertical_scenario,586,183,3,4,-6,0,90,15,1,30344,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
