Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58819,WheelchairAgent(Clone),7,11,1.3,1.17,5.230469,1,False,2,1,0.5
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58820,WheelchairAgent(Clone),6,12,1.3,1.17,7.689941,2,True,2,1,0.5
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58821,WheelchairAgent(Clone),11,10,1.3,1.17,7.066895,1,False,3,0,0
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58822,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.22168,2,True,2,1,0.5
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58823,AdultMaleAgent(Clone),5,10,1.71,1.58,1.662598,1,False,2,0,0
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58824,AdultMaleAgent(Clone),7,11,1.71,1.58,5.894531,1,False,2,1,0.5
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58825,WheelchairAgent(Clone),5,10,1.3,1.17,1.769043,2,False,2,0,0
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58826,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58827,AdultMaleAgent(Clone),7,11,1.71,1.58,4.815918,1,False,2,1,0.5
2026-03-07_00.12.48,102,sign-optimization-horizontal-vertical_scenario,578,208,3,-1,-3,0,90,15,1,58828,WheelchairAgent(Clone),6,12,1.3,1.17,7.638184,2,True,2,1,0.5
