Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8697,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.63562,1,True,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8698,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.137573,1,True,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8699,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8700,WheelchairAgent(Clone),3,1,1.3,1.17,3.681396,1,False,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8701,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.585693,2,True,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8702,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8703,AdultMaleAgent(Clone),11,12,1.71,1.58,9.462158,2,True,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8704,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8705,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.256348,1,True,2,1,0.5
2026-03-05_21.26.25,42,sign-optimization-horizontal-vertical_scenario,207,72,3,-7,-6,90,90,15,1,8706,AdultMaleAgent(Clone),3,1,1.71,1.58,5.543213,1,True,2,1,0.5
