Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22379,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.827881,2,True,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22380,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22381,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22382,WheelchairAgent(Clone),2,0,1.3,1.17,11.427,1,True,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22383,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22384,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.636963,1,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22385,WheelchairAgent(Clone),1,0,1.3,1.17,0.4733887,2,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22386,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22387,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22388,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22389,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.26855,1,False,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22390,AdultMaleAgent(Clone),11,12,1.71,1.58,7.359375,2,True,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22391,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22392,WheelchairAgent(Clone),2,0,1.3,1.17,8.526367,1,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22393,AdultMaleAgent(Clone),3,1,1.71,1.58,3.631348,1,False,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22394,AdultMaleAgent(Clone),3,1,1.71,1.58,1.01416,1,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22395,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22396,WheelchairAgent(Clone),2,0,1.3,1.17,12.49414,1,True,2,1,0.5
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22397,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22398,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.969971,1,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22399,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22400,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.49,109,sign-optimization-horizontal-vertical_scenario,205,34,3,-12,-2,90,90,15,1,22401,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
