Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54269,AdultMaleAgent(Clone),7,11,1.71,1.58,3.289551,1,False,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54270,WheelchairAgent(Clone),10,12,1.3,1.17,1.469238,1,False,3,1,0.3333333
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54271,WheelchairAgent(Clone),7,11,1.3,1.17,4.848633,1,True,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54272,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54273,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54274,AdultMaleAgent(Clone),5,10,1.71,1.58,8.592285,2,True,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54275,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54276,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6577148,2,True,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54277,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6030273,2,True,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54278,WheelchairAgent(Clone),10,12,1.3,1.17,1.631836,1,False,3,1,0.3333333
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54279,WheelchairAgent(Clone),7,11,1.3,1.17,6.178711,1,False,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54280,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.294434,1,True,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54281,WheelchairAgent(Clone),6,12,1.3,1.17,0.1298828,1,False,2,0,0
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54282,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.265625,1,False,2,1,0.5
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54283,WheelchairAgent(Clone),10,12,1.3,1.17,1.772461,1,False,3,1,0.3333333
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54284,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.04.48,94,sign-optimization-horizontal-vertical_scenario,578,139,3,-9,-3,0,90,15,1,54285,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
