Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50316,AdultMaleAgent(Clone),3,1,1.71,1.58,11.74023,1,True,2,1,0.5
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50317,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50318,WheelchairAgent(Clone),12,1,1.3,1.17,9.155762,1,False,3,0,0
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50319,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5478516,2,False,3,1,0.3333333
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50320,WheelchairAgent(Clone),2,0,1.3,1.17,3.256836,1,False,2,0,0
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50321,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50322,WheelchairAgent(Clone),3,1,1.3,1.17,11.0498,1,True,2,1,0.5
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50323,AdultMaleAgent(Clone),12,1,1.71,1.58,10.50342,1,True,3,1,0.3333333
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50324,WheelchairAgent(Clone),2,0,1.3,1.17,4.843262,1,False,2,1,0.5
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50325,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.828125,1,True,2,1,0.5
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50326,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.40,245,sign-optimization-horizontal-vertical_scenario,204,27,3,-2,5,90,90,15,1,50327,WheelchairAgent(Clone),12,1,1.3,1.17,9.650879,1,False,3,1,0.3333333
