Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25180,WheelchairAgent(Clone),10,12,1.3,1.17,2.464844,2,True,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25181,AdultMaleAgent(Clone),5,10,1.71,1.58,5.21582,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25182,WheelchairAgent(Clone),10,12,1.3,1.17,4.102295,1,False,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25183,AdultMaleAgent(Clone),6,12,1.71,1.58,4.09668,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25184,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.77124,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25185,AdultMaleAgent(Clone),10,12,1.71,1.58,2.540771,2,False,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25186,AdultMaleAgent(Clone),11,10,1.71,1.58,0.02172852,1,False,3,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25187,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25188,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25189,WheelchairAgent(Clone),10,12,1.3,1.17,1.785645,2,False,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25190,AdultMaleAgent(Clone),5,10,1.71,1.58,6.836182,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25191,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.260498,1,False,3,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25192,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25193,WheelchairAgent(Clone),6,12,1.3,1.17,4.471436,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25194,AdultMaleAgent(Clone),10,12,1.71,1.58,2.17334,2,True,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25195,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.759766,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25196,WheelchairAgent(Clone),6,12,1.3,1.17,3.426758,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25197,WheelchairAgent(Clone),10,12,1.3,1.17,3.321777,2,True,3,1,0.3333333
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25198,AdultMaleAgent(Clone),5,10,1.71,1.58,5.433594,2,True,2,1,0.5
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25199,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25200,AdultMaleAgent(Clone),11,10,1.71,1.58,1.382568,1,False,3,0,0
2026-03-06_23.14.47,44,sign-optimization-horizontal-vertical_scenario,625,252,3,-5,-6,0,90,15,1,25201,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.235352,2,True,2,1,0.5
