Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50881,AdultMaleAgent(Clone),3,1,1.71,1.58,10.53369,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50882,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50883,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50884,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3339844,1,True,3,2,0.6666667
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50885,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50886,WheelchairAgent(Clone),1,0,1.3,1.17,0.4521484,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50887,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50888,WheelchairAgent(Clone),3,1,1.3,1.17,12.96729,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50889,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50890,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50891,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50892,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50893,AdultMaleAgent(Clone),3,1,1.71,1.58,12.03906,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50894,AdultMaleAgent(Clone),12,1,1.71,1.58,9.899414,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50895,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50896,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50897,AdultMaleAgent(Clone),12,1,1.71,1.58,8.47168,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50898,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50899,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50900,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50901,AdultMaleAgent(Clone),3,1,1.71,1.58,12.96729,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50902,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50903,AdultMaleAgent(Clone),12,1,1.71,1.58,1.41748,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50904,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50905,WheelchairAgent(Clone),2,0,1.3,1.17,0.9033203,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50906,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
