Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58084,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58085,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58086,AdultMaleAgent(Clone),12,1,1.71,1.58,10.40332,1,True,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58087,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58088,AdultMaleAgent(Clone),1,0,1.71,1.58,3.022461,1,False,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58089,WheelchairAgent(Clone),3,1,1.3,1.17,13.00684,1,True,2,1,0.5
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58090,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.697266,1,True,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58091,WheelchairAgent(Clone),1,0,1.3,1.17,8.614258,1,False,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58092,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58093,AdultMaleAgent(Clone),3,1,1.71,1.58,12.00391,1,True,2,1,0.5
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58094,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58095,WheelchairAgent(Clone),12,1,1.3,1.17,7.140625,1,True,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58096,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58097,AdultMaleAgent(Clone),12,1,1.71,1.58,9.350586,1,True,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58098,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58099,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.35,283,sign-optimization-horizontal-vertical_scenario,223,42,3,0,7,90,90,15,1,58100,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
