Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24222,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.768066,3,True,3,2,0.6666667
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24223,AdultMaleAgent(Clone),3,1,1.71,1.58,13.23071,1,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24224,WheelchairAgent(Clone),1,0,1.3,1.17,5.842529,1,False,3,0,0
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24225,WheelchairAgent(Clone),2,0,1.3,1.17,6.627197,1,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24226,AdultMaleAgent(Clone),11,12,1.71,1.58,8.01709,1,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24227,WheelchairAgent(Clone),12,1,1.3,1.17,11.37329,3,False,3,2,0.6666667
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24228,WheelchairAgent(Clone),3,1,1.3,1.17,9.743652,1,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24229,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.850098,1,False,3,0,0
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24230,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.022949,4,False,3,0,0
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24231,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.21362,1,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24232,AdultMaleAgent(Clone),12,1,1.71,1.58,3.863281,1,True,3,1,0.3333333
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24233,WheelchairAgent(Clone),2,0,1.3,1.17,7.375977,1,False,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24234,AdultMaleAgent(Clone),11,12,1.71,1.58,6.670654,2,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24235,AdultMaleAgent(Clone),1,0,1.71,1.58,8.38623,1,False,3,0,0
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24236,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.123291,2,True,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24237,WheelchairAgent(Clone),2,0,1.3,1.17,5.970703,1,False,2,1,0.5
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24238,AdultMaleAgent(Clone),12,1,1.71,1.58,12.19067,1,True,3,1,0.3333333
2026-03-05_21.30.16,118,sign-optimization-horizontal-vertical_scenario,212,68,3,-3,-2,90,90,15,1,24239,WheelchairAgent(Clone),1,0,1.3,1.17,9.417725,1,False,3,1,0.3333333
