Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114734,AdultMaleAgent(Clone),10,12,1.71,1.58,7.342773,1,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114735,WheelchairAgent(Clone),6,12,1.3,1.17,8.24707,1,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114736,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114737,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.455078,1,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114738,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114739,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114740,AdultMaleAgent(Clone),6,12,1.71,1.58,9.261719,1,False,2,1,0.5
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114741,AdultMaleAgent(Clone),10,12,1.71,1.58,8.438477,1,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114742,WheelchairAgent(Clone),5,10,1.3,1.17,0.5263672,1,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114743,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114744,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.707031,1,False,2,1,0.5
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114745,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114746,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.37109,1,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114747,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114748,WheelchairAgent(Clone),7,11,1.3,1.17,1.870117,1,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114749,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114750,WheelchairAgent(Clone),6,12,1.3,1.17,0.2353516,2,False,2,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114751,WheelchairAgent(Clone),5,10,1.3,1.17,2.517578,1,False,2,1,0.5
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114752,WheelchairAgent(Clone),10,12,1.3,1.17,9.163086,1,False,3,0,0
2026-03-06_20.39.01,199,sign-optimization-horizontal-vertical_scenario,606,68,3,-12,3,90,90,15,1,114753,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
