Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12065,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.65332,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12066,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12067,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.464478,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12068,AdultMaleAgent(Clone),6,12,1.71,1.58,11.46021,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12069,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12070,AdultMaleAgent(Clone),10,12,1.71,1.58,10.68811,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12071,WheelchairAgent(Clone),6,12,1.3,1.17,14.22852,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12072,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.425049,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12073,AdultMaleAgent(Clone),10,12,1.71,1.58,13.6521,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12074,WheelchairAgent(Clone),10,12,1.3,1.17,7.000854,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12075,WheelchairAgent(Clone),10,12,1.3,1.17,10.03516,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12076,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12077,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12078,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5740967,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12079,AdultMaleAgent(Clone),10,12,1.71,1.58,13.03894,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12080,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.38696,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12082,AdultMaleAgent(Clone),5,10,1.71,1.58,2.911865,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12083,AdultMaleAgent(Clone),6,12,1.71,1.58,12.302,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12084,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12085,WheelchairAgent(Clone),6,12,1.3,1.17,11.5918,1,False,2,1,0.5
