Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29478,AdultMaleAgent(Clone),5,10,1.71,1.58,8.611084,1,False,2,0,0
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29479,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.617188,1,True,3,1,0.3333333
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29480,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29481,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.415039,1,True,3,1,0.3333333
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29482,AdultMaleAgent(Clone),11,10,1.71,1.58,8.953369,1,True,3,1,0.3333333
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29483,WheelchairAgent(Clone),5,10,1.3,1.17,10.75269,1,False,2,1,0.5
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29484,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29485,AdultMaleAgent(Clone),6,12,1.71,1.58,2.126709,1,False,2,1,0.5
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29486,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.11.57,52,sign-optimization-horizontal-vertical_scenario,580,163,3,3,-6,90,90,15,1,29487,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
