Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81864,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.311523,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81865,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.775391,2,True,3,1,0.3333333
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81866,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81867,AdultMaleAgent(Clone),7,11,1.71,1.58,6.972656,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81868,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.669922,2,True,3,2,0.6666667
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81869,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81870,AdultMaleAgent(Clone),10,12,1.71,1.58,7.803711,2,True,3,2,0.6666667
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81871,AdultMaleAgent(Clone),7,11,1.71,1.58,7.47168,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81872,WheelchairAgent(Clone),6,12,1.3,1.17,8.306641,2,True,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81873,AdultMaleAgent(Clone),10,12,1.71,1.58,9.513672,2,True,3,1,0.3333333
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81874,WheelchairAgent(Clone),10,12,1.3,1.17,9.413086,2,True,3,2,0.6666667
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81875,WheelchairAgent(Clone),11,10,1.3,1.17,10.67188,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81876,AdultMaleAgent(Clone),6,12,1.71,1.58,8.001953,2,True,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81877,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.683594,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81878,AdultMaleAgent(Clone),11,10,1.71,1.58,9.745117,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81879,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.31836,2,True,3,1,0.3333333
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81880,WheelchairAgent(Clone),7,11,1.3,1.17,6.62793,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81881,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81882,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81883,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81884,WheelchairAgent(Clone),11,10,1.3,1.17,9.787109,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81885,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.05957,2,True,3,1,0.3333333
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81886,AdultMaleAgent(Clone),7,11,1.71,1.58,5.494141,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81887,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81888,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.225586,2,True,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81889,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.683594,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81890,AdultMaleAgent(Clone),10,12,1.71,1.58,8.111328,2,True,3,1,0.3333333
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81891,AdultMaleAgent(Clone),6,12,1.71,1.58,8.214844,2,True,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81892,WheelchairAgent(Clone),6,12,1.3,1.17,8.407227,2,True,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81893,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.859375,1,False,3,0,0
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81894,WheelchairAgent(Clone),7,11,1.3,1.17,6.958984,1,False,2,1,0.5
2026-03-07_00.52.49,142,sign-optimization-horizontal-vertical_scenario,553,178,3,3,-1,0,90,15,1,81895,WheelchairAgent(Clone),11,10,1.3,1.17,10.01953,1,False,3,0,0
