Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40984,WheelchairAgent(Clone),6,12,1.3,1.17,3.282227,1,False,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40985,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40986,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.2666,1,True,3,2,0.6666667
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40987,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40988,AdultMaleAgent(Clone),6,12,1.71,1.58,6.24707,1,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40989,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40990,AdultMaleAgent(Clone),5,10,1.71,1.58,4.715332,1,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40991,AdultMaleAgent(Clone),6,12,1.71,1.58,5.398926,1,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40992,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.26367,2,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40993,AdultMaleAgent(Clone),10,12,1.71,1.58,1.259766,1,False,3,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40994,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40995,WheelchairAgent(Clone),6,12,1.3,1.17,6.660645,1,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40996,AdultMaleAgent(Clone),7,11,1.71,1.58,9.651855,2,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40997,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40998,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,40999,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3979492,1,False,3,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41000,WheelchairAgent(Clone),7,11,1.3,1.17,9.861816,2,True,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41001,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.538574,1,False,2,1,0.5
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41002,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5625,1,True,3,1,0.3333333
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.870117,1,True,3,2,0.6666667
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41004,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41005,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.31.58,72,sign-optimization-horizontal-vertical_scenario,623,215,3,5,-5,90,90,15,1,41006,WheelchairAgent(Clone),6,12,1.3,1.17,4.726074,1,False,2,1,0.5
