Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36205,WheelchairAgent(Clone),11,10,1.3,1.17,2.013672,1,False,3,0,0
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36206,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.674072,4,True,3,1,0.3333333
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36207,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.655273,1,False,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36208,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36209,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.177246,2,False,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36210,AdultMaleAgent(Clone),6,12,1.71,1.58,5.098877,2,True,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36211,WheelchairAgent(Clone),6,12,1.3,1.17,3.587646,2,True,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36212,AdultMaleAgent(Clone),6,12,1.71,1.58,4.589844,2,True,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36213,AdultMaleAgent(Clone),6,12,1.71,1.58,8.75,2,True,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36214,WheelchairAgent(Clone),6,12,1.3,1.17,5.680908,2,True,2,1,0.5
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36215,AdultMaleAgent(Clone),10,12,1.71,1.58,3.727783,2,True,3,1,0.3333333
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36216,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36217,WheelchairAgent(Clone),11,10,1.3,1.17,2.087402,1,False,3,0,0
2026-03-06_23.33.48,63,sign-optimization-horizontal-vertical_scenario,532,223,3,-4,-5,0,90,15,1,36218,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.649414,1,False,2,1,0.5
