Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160612,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160613,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.13477,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160614,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.597656,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160615,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.722656,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160616,WheelchairAgent(Clone),10,12,1.3,1.17,8.625,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160617,AdultMaleAgent(Clone),10,12,1.71,1.58,8.138672,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160618,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160619,WheelchairAgent(Clone),5,10,1.3,1.17,4.595703,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160620,AdultMaleAgent(Clone),11,10,1.71,1.58,9.898438,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160621,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.125,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160622,WheelchairAgent(Clone),11,10,1.3,1.17,11.00586,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160623,AdultMaleAgent(Clone),6,12,1.71,1.58,6.376953,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160624,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.126953,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160625,AdultMaleAgent(Clone),5,10,1.71,1.58,5.230469,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160626,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.904297,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160627,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160628,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.666016,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160629,WheelchairAgent(Clone),11,10,1.3,1.17,11.84766,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160630,AdultMaleAgent(Clone),10,12,1.71,1.58,9.6875,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160631,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.896484,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160632,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.59375,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160633,AdultMaleAgent(Clone),10,12,1.71,1.58,10.9707,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160634,WheelchairAgent(Clone),6,12,1.3,1.17,12.77734,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160635,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.29102,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160636,AdultMaleAgent(Clone),11,10,1.71,1.58,11.64844,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160637,WheelchairAgent(Clone),10,12,1.3,1.17,23.85547,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160638,AdultMaleAgent(Clone),10,12,1.71,1.58,9.271484,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160639,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.697266,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160640,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160641,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.412109,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160642,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.10547,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160643,AdultFemaleAgent(Clone),10,12,1.58,1.45,17.10938,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160644,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.03516,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160645,WheelchairAgent(Clone),6,12,1.3,1.17,13.23438,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160646,WheelchairAgent(Clone),5,10,1.3,1.17,5.869141,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160647,AdultMaleAgent(Clone),11,10,1.71,1.58,10.89258,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160648,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.755859,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160649,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.60547,1,True,3,1,0.3333333
