Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30417,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30418,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30419,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30420,AdultMaleAgent(Clone),3,1,1.71,1.58,3.850586,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30421,WheelchairAgent(Clone),1,0,1.3,1.17,11.89307,1,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30422,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.047363,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30423,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30424,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.47607,1,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30425,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30426,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30427,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30428,AdultFemaleAgent(Clone),1,0,1.58,1.45,13.38428,1,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30429,AdultMaleAgent(Clone),11,12,1.71,1.58,5.121582,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30430,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30431,AdultMaleAgent(Clone),11,12,1.71,1.58,3.572754,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30432,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30433,AdultMaleAgent(Clone),11,12,1.71,1.58,2.078613,2,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30434,WheelchairAgent(Clone),11,12,1.3,1.17,6.742188,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30435,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30436,AdultMaleAgent(Clone),1,0,1.71,1.58,12.67432,1,False,3,2,0.6666667
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30437,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.56934,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30438,AdultMaleAgent(Clone),2,0,1.71,1.58,12.38867,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30439,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30440,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30441,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30442,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.458008,1,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30443,WheelchairAgent(Clone),1,0,1.3,1.17,0.5957031,2,False,3,1,0.3333333
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30444,WheelchairAgent(Clone),11,12,1.3,1.17,6.765625,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30445,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30446,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.106445,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30447,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30448,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30449,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30450,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30451,WheelchairAgent(Clone),3,1,1.3,1.17,1.36084,1,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30452,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30453,WheelchairAgent(Clone),11,12,1.3,1.17,5.733887,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30454,WheelchairAgent(Clone),11,12,1.3,1.17,3.819336,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30455,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30456,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30457,WheelchairAgent(Clone),11,12,1.3,1.17,7.236328,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30458,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30459,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30460,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30461,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.384766,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30462,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30463,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30464,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.268066,2,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30465,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30466,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.265625,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30467,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30468,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30469,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30470,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30471,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30472,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30473,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30474,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30475,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30476,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30477,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.758789,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30478,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30479,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30480,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30481,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30482,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30483,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30484,AdultMaleAgent(Clone),11,12,1.71,1.58,4.59082,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30486,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30487,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30488,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30489,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30490,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30491,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30492,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30493,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30494,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30495,WheelchairAgent(Clone),11,12,1.3,1.17,5.43457,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30496,AdultMaleAgent(Clone),11,12,1.71,1.58,4.07373,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30497,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30498,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30499,AdultMaleAgent(Clone),11,12,1.71,1.58,5.121582,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30500,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.451172,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30502,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30503,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30504,WheelchairAgent(Clone),11,12,1.3,1.17,5.625,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30505,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30506,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30507,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30508,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.623535,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30509,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30510,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30511,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30512,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30513,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30514,AdultMaleAgent(Clone),11,12,1.71,1.58,3.566895,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30515,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30516,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30517,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30518,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30519,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30520,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30521,WheelchairAgent(Clone),11,12,1.3,1.17,2.583496,1,False,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30522,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30523,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.296387,1,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30524,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30525,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30526,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30527,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30528,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30529,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30530,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30531,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30532,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30533,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30534,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.47,148,sign-optimization-horizontal-vertical_scenario,198,51,3,-9,0,90,90,15,1,30535,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
