Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164105,WheelchairAgent(Clone),5,10,1.3,1.17,12.15625,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164106,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164107,AdultMaleAgent(Clone),5,10,1.71,1.58,11.93945,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164108,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.2168,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164109,AdultMaleAgent(Clone),5,10,1.71,1.58,13.71289,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164110,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.910156,1,True,3,1,0.3333333
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164111,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164112,WheelchairAgent(Clone),11,10,1.3,1.17,4.992188,1,True,3,1,0.3333333
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164113,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.71875,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164114,AdultMaleAgent(Clone),6,12,1.71,1.58,1.105469,1,False,2,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164115,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164116,AdultMaleAgent(Clone),5,10,1.71,1.58,11.45117,1,True,2,1,0.5
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164117,AdultMaleAgent(Clone),11,10,1.71,1.58,3.46875,1,True,3,1,0.3333333
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164118,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164119,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164120,WheelchairAgent(Clone),11,10,1.3,1.17,3.326172,1,True,3,1,0.3333333
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164121,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164122,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.04.03,284,sign-optimization-horizontal-vertical_scenario,592,158,3,1,7,90,90,15,1,164123,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.779297,1,False,2,1,0.5
