Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12712,WheelchairAgent(Clone),11,12,1.3,1.17,9.358154,2,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12713,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.897949,1,False,3,1,0.3333333
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12714,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.556152,1,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12715,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12716,AdultMaleAgent(Clone),2,0,1.71,1.58,9.397095,1,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12717,WheelchairAgent(Clone),3,1,1.3,1.17,4.749023,1,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12718,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.21521,1,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12719,WheelchairAgent(Clone),11,12,1.3,1.17,8.162598,2,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12720,AdultMaleAgent(Clone),11,12,1.71,1.58,9.050903,2,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12721,WheelchairAgent(Clone),3,1,1.3,1.17,6.627197,1,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12722,WheelchairAgent(Clone),2,0,1.3,1.17,9.517334,1,False,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12723,AdultMaleAgent(Clone),1,0,1.71,1.58,4.855469,1,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12724,WheelchairAgent(Clone),11,12,1.3,1.17,8.234985,2,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12725,WheelchairAgent(Clone),1,0,1.3,1.17,7.078003,1,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12726,AdultMaleAgent(Clone),11,12,1.71,1.58,7.87561,2,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12727,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12728,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12729,WheelchairAgent(Clone),1,0,1.3,1.17,5.235718,1,False,3,0,0
2026-03-05_21.27.23,61,sign-optimization-horizontal-vertical_scenario,217,70,3,-6,-5,90,90,15,1,12730,WheelchairAgent(Clone),1,0,1.3,1.17,5.367188,1,False,3,0,0
