Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38591,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38592,WheelchairAgent(Clone),3,1,1.3,1.17,9.003418,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38593,WheelchairAgent(Clone),11,12,1.3,1.17,5.73291,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38594,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.069336,1,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38595,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38596,AdultMaleAgent(Clone),3,1,1.71,1.58,5.501465,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38597,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.015625,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38598,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.698242,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38599,WheelchairAgent(Clone),3,1,1.3,1.17,5.225586,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38600,AdultMaleAgent(Clone),3,1,1.71,1.58,6.712402,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38601,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38602,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.166016,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38603,WheelchairAgent(Clone),1,0,1.3,1.17,11.89404,1,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38604,AdultMaleAgent(Clone),3,1,1.71,1.58,6.362793,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38605,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.672852,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38606,WheelchairAgent(Clone),12,1,1.3,1.17,9.214844,1,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38607,WheelchairAgent(Clone),11,12,1.3,1.17,0.4633789,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38608,WheelchairAgent(Clone),2,0,1.3,1.17,8.743164,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38609,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38610,WheelchairAgent(Clone),3,1,1.3,1.17,8.614746,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38611,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38612,AdultMaleAgent(Clone),2,0,1.71,1.58,10.10889,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38613,AdultMaleAgent(Clone),11,12,1.71,1.58,1.948242,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38614,WheelchairAgent(Clone),1,0,1.3,1.17,13.35498,1,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38615,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38616,WheelchairAgent(Clone),11,12,1.3,1.17,4.70752,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38617,AdultMaleAgent(Clone),3,1,1.71,1.58,8.1875,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38618,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38619,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9985352,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38620,WheelchairAgent(Clone),2,0,1.3,1.17,7.469238,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38621,AdultMaleAgent(Clone),2,0,1.71,1.58,4.716309,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38622,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38623,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38624,WheelchairAgent(Clone),11,12,1.3,1.17,3.521973,2,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38625,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38626,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.309082,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38627,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.01709,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38628,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38629,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38630,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4384766,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38631,WheelchairAgent(Clone),2,0,1.3,1.17,7.691895,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38632,WheelchairAgent(Clone),2,0,1.3,1.17,8.166992,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38633,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38634,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38635,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38636,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38637,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.152344,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38638,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38639,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38641,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38642,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38643,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38644,AdultMaleAgent(Clone),11,12,1.71,1.58,2.693359,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38645,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38646,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38647,AdultMaleAgent(Clone),2,0,1.71,1.58,7.293457,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38648,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38649,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38650,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38651,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38652,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38653,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38654,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38655,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38656,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38657,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.339844,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38658,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38659,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38660,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38661,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38662,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38663,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38664,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38665,WheelchairAgent(Clone),11,12,1.3,1.17,1.97168,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38666,AdultMaleAgent(Clone),1,0,1.71,1.58,1.190918,1,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38667,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38668,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38669,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38670,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38671,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38672,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38673,WheelchairAgent(Clone),11,12,1.3,1.17,0.5073242,1,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38674,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38675,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38676,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38677,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38678,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38679,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38680,WheelchairAgent(Clone),11,12,1.3,1.17,3.108887,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38681,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38682,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38683,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38684,WheelchairAgent(Clone),11,12,1.3,1.17,1.106445,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38685,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38686,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38687,AdultMaleAgent(Clone),11,12,1.71,1.58,1.65625,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38688,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38689,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38690,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38691,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38692,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38693,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38695,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4545898,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38696,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38697,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38698,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38699,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.53125,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38700,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38701,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38702,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38703,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38704,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38705,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38706,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38707,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38708,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38709,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38710,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38711,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38712,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38713,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38714,AdultMaleAgent(Clone),11,12,1.71,1.58,1.63916,1,True,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38715,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38716,AdultMaleAgent(Clone),11,12,1.71,1.58,0.515625,1,False,2,1,0.5
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38717,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38718,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.48,188,sign-optimization-horizontal-vertical_scenario,208,66,3,-5,2,90,90,15,1,38719,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
