Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,592,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,593,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.839798,1,True,2,1,0.5
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,594,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,595,AdultMaleAgent(Clone),4,5,1.71,1.58,5.211906,1,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,596,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,597,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.420715,2,True,2,1,0.5
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,598,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,599,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,600,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,601,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,602,AdultMaleAgent(Clone),13,15,1.71,1.58,8.996681,2,True,2,1,0.5
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,603,AdultMaleAgent(Clone),4,5,1.71,1.58,5.90416,1,False,4,1,0.25
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,604,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,605,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,606,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.633102,1,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,607,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,608,AdultMaleAgent(Clone),13,15,1.71,1.58,8.674179,2,True,2,1,0.5
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,609,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,610,AdultMaleAgent(Clone),15,13,1.71,1.58,7.541084,1,True,2,1,0.5
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,611,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.27,3,batch-sim-horizontal_scenario,294,52,3,-10,-8,0,90,15,1,612,AdultMaleAgent(Clone),15,13,1.71,1.58,5.883781,1,True,2,1,0.5
