Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87945,WheelchairAgent(Clone),7,11,1.3,1.17,3.716797,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87946,WheelchairAgent(Clone),7,11,1.3,1.17,3.931641,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87947,AdultMaleAgent(Clone),6,12,1.71,1.58,7.217773,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87948,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.451172,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87949,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.15918,1,True,3,1,0.3333333
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87950,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.94629,1,True,3,1,0.3333333
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87951,AdultMaleAgent(Clone),7,11,1.71,1.58,5.039063,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87952,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.197266,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87953,WheelchairAgent(Clone),7,11,1.3,1.17,2.685547,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87954,WheelchairAgent(Clone),5,10,1.3,1.17,12.46094,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87955,WheelchairAgent(Clone),5,10,1.3,1.17,8.936523,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87956,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.16016,1,True,3,1,0.3333333
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87957,AdultMaleAgent(Clone),7,11,1.71,1.58,4.020508,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87958,AdultMaleAgent(Clone),11,10,1.71,1.58,11.0918,1,True,3,1,0.3333333
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87959,AdultMaleAgent(Clone),5,10,1.71,1.58,9.856445,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87960,WheelchairAgent(Clone),7,11,1.3,1.17,6.62793,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87961,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.96289,1,False,3,0,0
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87962,WheelchairAgent(Clone),6,12,1.3,1.17,8.963867,1,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87963,WheelchairAgent(Clone),7,11,1.3,1.17,3.786133,2,True,2,1,0.5
2026-03-06_19.53.00,153,sign-optimization-horizontal-vertical_scenario,573,261,3,-4,0,90,90,15,1,87964,AdultMaleAgent(Clone),10,12,1.71,1.58,11.37402,1,False,3,0,0
