Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65520,WheelchairAgent(Clone),11,10,1.3,1.17,7.873047,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.421387,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65522,AdultMaleAgent(Clone),6,12,1.71,1.58,12.01025,1,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65523,WheelchairAgent(Clone),7,11,1.3,1.17,5.214844,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65524,WheelchairAgent(Clone),5,10,1.3,1.17,4.700195,1,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65525,WheelchairAgent(Clone),7,11,1.3,1.17,5.39502,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65526,WheelchairAgent(Clone),10,12,1.3,1.17,13.66602,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65527,WheelchairAgent(Clone),5,10,1.3,1.17,2.240723,1,False,2,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65528,WheelchairAgent(Clone),11,10,1.3,1.17,7.226563,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65529,AdultMaleAgent(Clone),11,10,1.71,1.58,10.00049,1,False,3,1,0.3333333
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65530,AdultMaleAgent(Clone),10,12,1.71,1.58,14.42236,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65531,AdultMaleAgent(Clone),11,10,1.71,1.58,9.864746,1,False,3,1,0.3333333
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65532,WheelchairAgent(Clone),6,12,1.3,1.17,9.308105,1,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65533,WheelchairAgent(Clone),5,10,1.3,1.17,5.757324,1,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65534,AdultMaleAgent(Clone),7,11,1.71,1.58,7.515625,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65535,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.554199,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65536,WheelchairAgent(Clone),5,10,1.3,1.17,3.549805,1,False,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65537,WheelchairAgent(Clone),11,10,1.3,1.17,7.311035,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65538,WheelchairAgent(Clone),6,12,1.3,1.17,12.36768,1,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65539,AdultMaleAgent(Clone),11,10,1.71,1.58,11.67383,1,False,3,1,0.3333333
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65540,AdultMaleAgent(Clone),5,10,1.71,1.58,3.391113,1,False,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65541,AdultMaleAgent(Clone),11,10,1.71,1.58,9.820313,1,False,3,1,0.3333333
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65542,AdultMaleAgent(Clone),10,12,1.71,1.58,14.75439,1,False,3,1,0.3333333
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65543,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.907227,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65544,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.874023,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65545,WheelchairAgent(Clone),10,12,1.3,1.17,13.59326,2,True,3,2,0.6666667
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65546,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.179199,1,False,3,0,0
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65547,AdultMaleAgent(Clone),7,11,1.71,1.58,6.40625,2,True,2,1,0.5
2026-03-06_19.13.59,114,sign-optimization-horizontal-vertical_scenario,547,187,3,-7,-2,90,90,15,1,65548,AdultMaleAgent(Clone),10,12,1.71,1.58,7.426758,1,False,3,0,0
