Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.897217,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35212,WheelchairAgent(Clone),11,10,1.3,1.17,4.98877,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35213,WheelchairAgent(Clone),10,12,1.3,1.17,12.3418,1,True,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35214,AdultMaleAgent(Clone),7,11,1.71,1.58,9.625244,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35215,AdultMaleAgent(Clone),5,10,1.71,1.58,7.333496,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35216,AdultMaleAgent(Clone),6,12,1.71,1.58,10.32788,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35217,AdultMaleAgent(Clone),11,10,1.71,1.58,8.008545,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35218,AdultMaleAgent(Clone),6,12,1.71,1.58,8.586182,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35219,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.34839,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35220,AdultMaleAgent(Clone),10,12,1.71,1.58,10.67236,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35221,WheelchairAgent(Clone),10,12,1.3,1.17,10.54346,2,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35222,WheelchairAgent(Clone),7,11,1.3,1.17,8.470459,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35223,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.97217,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35224,WheelchairAgent(Clone),11,10,1.3,1.17,9.075928,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35225,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.896973,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35226,AdultMaleAgent(Clone),7,11,1.71,1.58,11.57153,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35227,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.62842,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35228,WheelchairAgent(Clone),7,11,1.3,1.17,9.025391,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35229,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.12134,1,True,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35230,WheelchairAgent(Clone),7,11,1.3,1.17,7.549561,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35231,AdultMaleAgent(Clone),11,10,1.71,1.58,8.614014,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35232,WheelchairAgent(Clone),5,10,1.3,1.17,8.044434,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35233,AdultMaleAgent(Clone),7,11,1.71,1.58,8.881348,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35234,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.16406,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35235,AdultMaleAgent(Clone),10,12,1.71,1.58,12.05444,1,False,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35236,AdultMaleAgent(Clone),11,10,1.71,1.58,11.90625,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35237,WheelchairAgent(Clone),10,12,1.3,1.17,13.47363,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35238,AdultMaleAgent(Clone),7,11,1.71,1.58,9.008057,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35239,WheelchairAgent(Clone),7,11,1.3,1.17,11.31055,2,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35240,WheelchairAgent(Clone),11,10,1.3,1.17,7.923096,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35241,AdultMaleAgent(Clone),7,11,1.71,1.58,10.55737,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35242,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.560059,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35243,WheelchairAgent(Clone),10,12,1.3,1.17,12.32129,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35244,WheelchairAgent(Clone),10,12,1.3,1.17,10.64404,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35245,AdultMaleAgent(Clone),10,12,1.71,1.58,5.362061,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35246,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.336426,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35247,WheelchairAgent(Clone),10,12,1.3,1.17,10.33496,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35248,AdultMaleAgent(Clone),6,12,1.71,1.58,13.29712,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35249,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.902344,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35250,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.904297,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35251,WheelchairAgent(Clone),10,12,1.3,1.17,10.13428,1,False,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35252,WheelchairAgent(Clone),5,10,1.3,1.17,4.362305,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35253,AdultMaleAgent(Clone),10,12,1.71,1.58,11.5498,1,False,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35254,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66626,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35255,AdultMaleAgent(Clone),7,11,1.71,1.58,15.97461,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35256,AdultMaleAgent(Clone),10,12,1.71,1.58,16.93018,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35257,AdultMaleAgent(Clone),6,12,1.71,1.58,11.5166,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35258,WheelchairAgent(Clone),6,12,1.3,1.17,7.124268,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35259,AdultMaleAgent(Clone),7,11,1.71,1.58,8.255615,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.45337,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35261,AdultMaleAgent(Clone),6,12,1.71,1.58,13.81128,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35262,WheelchairAgent(Clone),7,11,1.3,1.17,9.317871,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35263,WheelchairAgent(Clone),10,12,1.3,1.17,16.0769,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35264,WheelchairAgent(Clone),6,12,1.3,1.17,9.632324,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35265,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.77002,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35266,WheelchairAgent(Clone),11,10,1.3,1.17,10.33154,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35267,AdultMaleAgent(Clone),7,11,1.71,1.58,8.358887,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35268,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.083984,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35269,WheelchairAgent(Clone),10,12,1.3,1.17,11.81396,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35270,AdultMaleAgent(Clone),10,12,1.71,1.58,10.17896,1,False,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35271,WheelchairAgent(Clone),5,10,1.3,1.17,8.052979,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35272,AdultMaleAgent(Clone),10,12,1.71,1.58,13.98779,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35273,AdultMaleAgent(Clone),7,11,1.71,1.58,9.015381,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35274,WheelchairAgent(Clone),7,11,1.3,1.17,8.42627,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35275,AdultMaleAgent(Clone),10,12,1.71,1.58,13.81982,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35276,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.095947,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35277,WheelchairAgent(Clone),10,12,1.3,1.17,12.33887,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35278,WheelchairAgent(Clone),6,12,1.3,1.17,12.00195,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35279,WheelchairAgent(Clone),6,12,1.3,1.17,7.698242,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35280,WheelchairAgent(Clone),6,12,1.3,1.17,8.416504,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35281,AdultMaleAgent(Clone),5,10,1.71,1.58,6.780518,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35282,AdultMaleAgent(Clone),5,10,1.71,1.58,5.830322,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35283,WheelchairAgent(Clone),6,12,1.3,1.17,8.45166,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35284,AdultMaleAgent(Clone),5,10,1.71,1.58,8.034424,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35285,WheelchairAgent(Clone),5,10,1.3,1.17,7.518311,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35286,AdultMaleAgent(Clone),5,10,1.71,1.58,7.769531,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35287,AdultMaleAgent(Clone),5,10,1.71,1.58,8.919434,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35288,WheelchairAgent(Clone),11,10,1.3,1.17,8.147461,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35289,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.17944,1,False,2,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35290,WheelchairAgent(Clone),11,10,1.3,1.17,2.588867,2,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35291,AdultMaleAgent(Clone),10,12,1.71,1.58,13.93726,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35292,WheelchairAgent(Clone),5,10,1.3,1.17,9.61792,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35293,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.44043,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35294,WheelchairAgent(Clone),7,11,1.3,1.17,8.579346,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35295,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.044922,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35296,AdultMaleAgent(Clone),7,11,1.71,1.58,9.82666,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35297,AdultMaleAgent(Clone),11,10,1.71,1.58,11.82544,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35298,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.50024,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35299,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.062256,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35300,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.582764,2,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35301,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.950928,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35302,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.941895,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35303,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.437744,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35304,AdultMaleAgent(Clone),11,10,1.71,1.58,8.121338,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35305,AdultMaleAgent(Clone),6,12,1.71,1.58,12.91602,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35306,AdultMaleAgent(Clone),6,12,1.71,1.58,8.98584,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35307,WheelchairAgent(Clone),5,10,1.3,1.17,5.790039,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35308,AdultMaleAgent(Clone),6,12,1.71,1.58,7.319824,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35309,WheelchairAgent(Clone),7,11,1.3,1.17,8.696289,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35310,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.79199,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35311,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.219971,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35312,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.294434,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35313,WheelchairAgent(Clone),5,10,1.3,1.17,10.74414,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35314,AdultMaleAgent(Clone),5,10,1.71,1.58,8.606934,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35315,WheelchairAgent(Clone),7,11,1.3,1.17,9.847412,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35316,AdultMaleAgent(Clone),5,10,1.71,1.58,6.208984,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35317,AdultMaleAgent(Clone),6,12,1.71,1.58,10.77271,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35318,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.314453,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35319,WheelchairAgent(Clone),6,12,1.3,1.17,6.491943,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35320,AdultFemaleAgent(Clone),7,11,1.58,1.450001,26.49194,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35321,AdultMaleAgent(Clone),6,12,1.71,1.58,7.49707,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35322,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.085205,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35323,AdultMaleAgent(Clone),10,12,1.71,1.58,10.53442,1,False,3,2,0.6666667
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35324,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.91675,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35325,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.44751,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35326,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.885254,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35327,AdultMaleAgent(Clone),6,12,1.71,1.58,6.707031,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35328,AdultMaleAgent(Clone),10,12,1.71,1.58,13.39502,1,False,3,0,0
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35329,AdultMaleAgent(Clone),11,10,1.71,1.58,4.221191,1,True,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35330,AdultMaleAgent(Clone),11,10,1.71,1.58,7.519775,1,False,3,1,0.3333333
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35331,AdultMaleAgent(Clone),6,12,1.71,1.58,10.31543,1,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35332,WheelchairAgent(Clone),6,12,1.3,1.17,9.522461,1,False,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35333,WheelchairAgent(Clone),7,11,1.3,1.17,10.27295,2,True,2,1,0.5
2026-03-06_18.21.58,62,sign-optimization-horizontal-vertical_scenario,576,260,3,-5,-5,90,90,15,1,35334,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.8269,1,False,3,1,0.3333333
