Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57677,WheelchairAgent(Clone),6,12,1.3,1.17,5.734375,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57678,AdultMaleAgent(Clone),6,12,1.71,1.58,4.950684,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57679,WheelchairAgent(Clone),10,12,1.3,1.17,4.745117,4,True,3,1,0.3333333
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57680,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.475098,1,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57681,WheelchairAgent(Clone),10,12,1.3,1.17,5.719727,3,True,3,1,0.3333333
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57682,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.833496,1,False,3,0,0
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57683,WheelchairAgent(Clone),5,10,1.3,1.17,3.122559,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57684,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.337402,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57685,WheelchairAgent(Clone),6,12,1.3,1.17,7.72168,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57686,AdultMaleAgent(Clone),6,12,1.71,1.58,5.908203,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57687,WheelchairAgent(Clone),5,10,1.3,1.17,3.888184,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57688,WheelchairAgent(Clone),5,10,1.3,1.17,4.618164,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57689,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.298828,2,True,2,1,0.5
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57690,AdultMaleAgent(Clone),11,10,1.71,1.58,5.338379,1,False,3,0,0
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57691,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.408203,2,True,3,1,0.3333333
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57692,AdultMaleAgent(Clone),10,12,1.71,1.58,4.557617,2,True,3,1,0.3333333
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57693,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.435059,1,False,3,0,0
2026-03-07_00.10.48,100,sign-optimization-horizontal-vertical_scenario,581,250,3,-3,-3,0,90,15,1,57694,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.118652,2,True,3,1,0.3333333
