Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133943,AdultMaleAgent(Clone),7,11,1.71,1.58,2.887695,2,True,2,1,0.5
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133944,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.376953,1,False,2,1,0.5
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133945,WheelchairAgent(Clone),11,10,1.3,1.17,3.225586,2,True,3,1,0.3333333
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133946,AdultMaleAgent(Clone),7,11,1.71,1.58,1.082031,1,False,2,1,0.5
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133947,WheelchairAgent(Clone),7,11,1.3,1.17,0.9833984,1,False,2,1,0.5
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133948,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133949,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133950,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133951,WheelchairAgent(Clone),6,12,1.3,1.17,2.091797,1,False,2,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133952,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133953,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133954,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.661133,1,True,3,1,0.3333333
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133955,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.12.01,232,sign-optimization-horizontal-vertical_scenario,572,141,3,3,4,90,90,15,1,133956,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.636719,1,False,2,1,0.5
