Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9325,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.299683,1,False,3,0,0
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9326,AdultMaleAgent(Clone),11,12,1.71,1.58,7.85498,2,True,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9327,WheelchairAgent(Clone),1,0,1.3,1.17,0.331665,1,False,3,0,0
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9328,AdultMaleAgent(Clone),3,1,1.71,1.58,8.497192,1,True,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9329,AdultMaleAgent(Clone),12,1,1.71,1.58,8.392822,2,False,3,1,0.3333333
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9330,WheelchairAgent(Clone),11,12,1.3,1.17,8.611328,2,True,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9331,AdultMaleAgent(Clone),12,1,1.71,1.58,9.308838,2,True,3,2,0.6666667
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9332,WheelchairAgent(Clone),11,12,1.3,1.17,7.904541,2,True,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9333,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.9718,1,True,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9334,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.649658,1,False,2,1,0.5
2026-03-05_21.26.34,45,sign-optimization-horizontal-vertical_scenario,207,69,3,-4,-6,90,90,15,1,9335,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.648193,1,False,3,0,0
