Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8592,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8593,AdultMaleAgent(Clone),5,10,1.71,1.58,7.594849,1,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8594,AdultMaleAgent(Clone),11,10,1.71,1.58,8.606201,1,True,3,2,0.6666667
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8595,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.186218,2,True,2,1,0.5
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8596,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.24438,1,False,2,1,0.5
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8597,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8598,WheelchairAgent(Clone),11,10,1.3,1.17,7.691101,1,True,3,1,0.3333333
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8599,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.653931,1,True,3,2,0.6666667
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8600,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8601,AdultMaleAgent(Clone),5,10,1.71,1.58,5.880554,1,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8602,AdultMaleAgent(Clone),5,10,1.71,1.58,3.33905,1,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8603,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8604,WheelchairAgent(Clone),7,11,1.3,1.17,7.841431,2,True,2,1,0.5
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8605,AdultMaleAgent(Clone),5,10,1.71,1.58,11.08936,1,False,2,1,0.5
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8606,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8607,WheelchairAgent(Clone),5,10,1.3,1.17,8.190369,1,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8608,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.642761,1,True,3,2,0.6666667
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8609,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8610,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.071289,1,False,2,0,0
2026-03-06_17.35.56,16,sign-optimization-horizontal-vertical_scenario,581,179,3,3,-8,90,90,15,1,8611,AdultMaleAgent(Clone),7,11,1.71,1.58,8.348389,2,True,2,1,0.5
