Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40026,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40027,WheelchairAgent(Clone),12,1,1.3,1.17,9.516113,2,True,3,1,0.3333333
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40028,WheelchairAgent(Clone),12,1,1.3,1.17,7.82959,2,True,3,1,0.3333333
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40029,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.41748,1,False,2,0,0
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40030,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40031,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9609375,2,True,2,1,0.5
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40032,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.61621,1,False,2,1,0.5
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40033,WheelchairAgent(Clone),12,1,1.3,1.17,9.277832,2,True,3,1,0.3333333
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40034,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.406738,1,True,2,1,0.5
2026-03-05_21.34.09,195,sign-optimization-horizontal-vertical_scenario,212,56,3,2,2,90,90,15,1,40035,WheelchairAgent(Clone),2,0,1.3,1.17,0.4433594,1,False,2,0,0
