Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104653,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.171875,2,False,2,1,0.5
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104654,AdultMaleAgent(Clone),5,10,1.71,1.58,1.541016,1,False,2,0,0
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104655,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9912109,1,False,2,0,0
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104656,WheelchairAgent(Clone),7,11,1.3,1.17,1.753906,2,True,2,1,0.5
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104657,WheelchairAgent(Clone),7,11,1.3,1.17,4.063477,2,True,2,1,0.5
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104658,AdultMaleAgent(Clone),7,11,1.71,1.58,3.243164,2,True,2,1,0.5
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104659,WheelchairAgent(Clone),11,10,1.3,1.17,10.44336,1,False,3,0,0
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104660,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.858398,2,True,2,1,0.5
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.22.00,182,sign-optimization-horizontal-vertical_scenario,600,88,3,-11,2,90,90,15,1,104662,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
