Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46590,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.226074,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46591,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.913086,1,False,3,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46592,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.673828,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46593,AdultMaleAgent(Clone),11,10,1.71,1.58,5.803711,1,False,3,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.540527,1,False,2,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46595,WheelchairAgent(Clone),6,12,1.3,1.17,4.77832,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46596,WheelchairAgent(Clone),11,10,1.3,1.17,4.595703,1,False,3,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46597,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46598,AdultMaleAgent(Clone),5,10,1.71,1.58,5.273438,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46599,WheelchairAgent(Clone),5,10,1.3,1.17,4.088867,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46600,WheelchairAgent(Clone),7,11,1.3,1.17,2.027832,1,False,2,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46601,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.300293,2,True,3,1,0.3333333
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46602,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.567383,2,True,3,1,0.3333333
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46603,WheelchairAgent(Clone),5,10,1.3,1.17,4.604492,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46604,AdultMaleAgent(Clone),6,12,1.71,1.58,5.268066,2,True,2,1,0.5
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46605,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.51.48,81,sign-optimization-horizontal-vertical_scenario,573,249,3,-4,-4,0,90,15,1,46606,AdultMaleAgent(Clone),10,12,1.71,1.58,2.542969,2,True,3,1,0.3333333
