Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48898,AdultMaleAgent(Clone),7,11,1.71,1.58,3.07373,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48899,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.07959,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.59229,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48901,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.161621,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48902,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.544922,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48903,AdultMaleAgent(Clone),10,12,1.71,1.58,7.018555,2,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48904,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48905,WheelchairAgent(Clone),6,12,1.3,1.17,7.797852,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48906,AdultMaleAgent(Clone),6,12,1.71,1.58,8.862305,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48907,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48908,WheelchairAgent(Clone),11,10,1.3,1.17,9.079102,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48909,AdultMaleAgent(Clone),7,11,1.71,1.58,4.889648,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48910,AdultMaleAgent(Clone),10,12,1.71,1.58,6.346191,2,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48911,WheelchairAgent(Clone),11,10,1.3,1.17,5.209473,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48912,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.589844,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48913,WheelchairAgent(Clone),10,12,1.3,1.17,7.241211,2,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48914,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.14014,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48915,WheelchairAgent(Clone),6,12,1.3,1.17,8.339844,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48916,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.247559,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48917,WheelchairAgent(Clone),6,12,1.3,1.17,7.50293,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48918,AdultMaleAgent(Clone),11,10,1.71,1.58,8.096191,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48919,WheelchairAgent(Clone),7,11,1.3,1.17,3.076172,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48920,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.999512,1,False,3,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48921,AdultMaleAgent(Clone),6,12,1.71,1.58,8.737305,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48922,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.168457,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48923,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6181641,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48924,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1259766,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.679199,1,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48926,AdultMaleAgent(Clone),6,12,1.71,1.58,9.3125,2,False,2,0,0
2026-03-06_23.55.48,85,sign-optimization-horizontal-vertical_scenario,617,0,3,0,-4,0,90,15,1,48927,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.142578,1,False,2,0,0
