Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34042,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34043,WheelchairAgent(Clone),6,12,1.3,1.17,11.6731,1,True,2,1,0.5
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34044,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.63135,1,False,3,0,0
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34045,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.959229,1,False,3,1,0.3333333
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34046,WheelchairAgent(Clone),10,12,1.3,1.17,1.718262,3,False,3,0,0
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34047,WheelchairAgent(Clone),5,10,1.3,1.17,2.350342,1,False,2,1,0.5
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34048,WheelchairAgent(Clone),6,12,1.3,1.17,12.89722,1,True,2,1,0.5
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34049,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.779785,1,True,2,1,0.5
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.445801,1,True,3,1,0.3333333
2026-03-06_18.19.58,60,sign-optimization-horizontal-vertical_scenario,579,254,3,-7,-5,90,90,15,1,34051,AdultMaleAgent(Clone),7,11,1.71,1.58,10.48071,2,True,2,1,0.5
