Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113532,WheelchairAgent(Clone),7,11,1.3,1.17,12.14746,1,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113533,AdultMaleAgent(Clone),6,12,1.71,1.58,8.77832,2,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113534,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113535,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.209961,2,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.20898,1,False,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113537,AdultMaleAgent(Clone),10,12,1.71,1.58,8.780273,2,True,3,1,0.3333333
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113538,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.85059,2,True,3,1,0.3333333
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113539,WheelchairAgent(Clone),11,10,1.3,1.17,10.21973,2,True,3,1,0.3333333
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113540,WheelchairAgent(Clone),7,11,1.3,1.17,13.32422,1,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113541,AdultMaleAgent(Clone),6,12,1.71,1.58,7.201172,2,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113542,AdultMaleAgent(Clone),6,12,1.71,1.58,8.025391,2,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113543,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.27246,1,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113544,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.836914,2,True,2,1,0.5
2026-03-07_01.47.50,197,sign-optimization-horizontal-vertical_scenario,567,261,3,4,2,0,90,15,1,113545,AdultMaleAgent(Clone),6,12,1.71,1.58,7.285156,2,True,2,1,0.5
