Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,641,WheelchairAgent(Clone),11,12,1.3,1.17,8.849854,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,642,AdultMaleAgent(Clone),3,1,1.71,1.58,2.6231,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,643,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.30369,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,644,AdultMaleAgent(Clone),11,12,1.71,1.58,9.334801,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,645,WheelchairAgent(Clone),1,0,1.3,1.17,11.11414,1,False,3,1,0.3333333
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,646,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,647,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.569939,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,648,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,649,AdultMaleAgent(Clone),3,1,1.71,1.58,5.176254,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,650,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,651,WheelchairAgent(Clone),11,12,1.3,1.17,9.45446,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,652,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,653,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,654,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,655,AdultMaleAgent(Clone),11,12,1.71,1.58,7.552757,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,656,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,657,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,658,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,659,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.307129,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,660,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,661,AdultMaleAgent(Clone),11,12,1.71,1.58,8.010719,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,662,WheelchairAgent(Clone),1,0,1.3,1.17,1.218674,1,False,3,1,0.3333333
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,663,AdultMaleAgent(Clone),11,12,1.71,1.58,9.054955,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,664,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,665,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,666,WheelchairAgent(Clone),11,12,1.3,1.17,8.462692,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,667,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,668,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,669,AdultMaleAgent(Clone),11,12,1.71,1.58,7.581985,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,670,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,671,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,672,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.146835,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,673,WheelchairAgent(Clone),3,1,1.3,1.17,3.168587,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,674,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,675,AdultMaleAgent(Clone),11,12,1.71,1.58,9.628059,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,676,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,677,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,678,WheelchairAgent(Clone),11,12,1.3,1.17,8.469917,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,679,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,680,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.7427139,1,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,681,AdultMaleAgent(Clone),1,0,1.71,1.58,2.58139,1,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,682,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.452637,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,683,AdultMaleAgent(Clone),3,1,1.71,1.58,1.637459,1,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,684,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,685,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,686,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,687,WheelchairAgent(Clone),11,12,1.3,1.17,7.992104,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,688,WheelchairAgent(Clone),1,0,1.3,1.17,2.201759,1,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,689,WheelchairAgent(Clone),3,1,1.3,1.17,4.130867,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,690,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,691,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,692,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,693,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,695,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,696,AdultMaleAgent(Clone),11,12,1.71,1.58,8.555229,2,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,697,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,698,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,699,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,700,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,701,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,702,AdultMaleAgent(Clone),11,12,1.71,1.58,7.935883,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,703,WheelchairAgent(Clone),3,1,1.3,1.17,3.25322,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,704,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,705,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,706,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,707,AdultMaleAgent(Clone),11,12,1.71,1.58,9.931572,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,708,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,709,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.124107,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,710,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.386909,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,711,AdultMaleAgent(Clone),1,0,1.71,1.58,1.439384,1,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,712,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,713,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,714,AdultMaleAgent(Clone),11,12,1.71,1.58,8.71917,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,715,AdultMaleAgent(Clone),3,1,1.71,1.58,2.10849,1,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,716,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,717,AdultMaleAgent(Clone),11,12,1.71,1.58,9.646568,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,718,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,719,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,720,WheelchairAgent(Clone),11,12,1.3,1.17,10.24817,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,721,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,722,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,723,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,724,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.555115,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,725,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,726,WheelchairAgent(Clone),3,1,1.3,1.17,2.538429,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,727,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,728,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,729,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,730,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,731,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,732,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5035019,1,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,733,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,734,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.805252,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,735,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.800842,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,736,AdultMaleAgent(Clone),3,1,1.71,1.58,2.168465,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,737,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
