Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32417,AdultMaleAgent(Clone),12,1,1.71,1.58,10.15186,2,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32418,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32419,WheelchairAgent(Clone),11,12,1.3,1.17,3.895508,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32420,AdultMaleAgent(Clone),11,12,1.71,1.58,5.401367,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32421,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.9790039,1,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32422,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32423,WheelchairAgent(Clone),12,1,1.3,1.17,17.76318,1,True,3,2,0.6666667
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32424,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32425,AdultMaleAgent(Clone),1,0,1.71,1.58,1.52832,1,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32426,WheelchairAgent(Clone),11,12,1.3,1.17,6.319824,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32427,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.582031,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32428,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32429,WheelchairAgent(Clone),12,1,1.3,1.17,16.5293,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32430,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.388184,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32431,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32432,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32433,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32434,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.033203,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32435,AdultMaleAgent(Clone),12,1,1.71,1.58,16.56836,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32436,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32437,WheelchairAgent(Clone),1,0,1.3,1.17,1.15918,1,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32438,WheelchairAgent(Clone),11,12,1.3,1.17,5.871582,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32439,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32440,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32441,WheelchairAgent(Clone),12,1,1.3,1.17,14.75342,1,False,3,2,0.6666667
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32442,WheelchairAgent(Clone),11,12,1.3,1.17,5.011719,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32443,AdultMaleAgent(Clone),11,12,1.71,1.58,4.298828,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32444,AdultMaleAgent(Clone),2,0,1.71,1.58,4.422363,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32445,WheelchairAgent(Clone),3,1,1.3,1.17,10.2124,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32446,AdultMaleAgent(Clone),12,1,1.71,1.58,6.083984,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32447,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32448,AdultMaleAgent(Clone),2,0,1.71,1.58,3.391113,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32449,AdultMaleAgent(Clone),12,1,1.71,1.58,13.56787,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32450,AdultMaleAgent(Clone),11,12,1.71,1.58,5.633301,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32451,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32452,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32453,WheelchairAgent(Clone),1,0,1.3,1.17,0.6821289,1,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32454,AdultMaleAgent(Clone),11,12,1.71,1.58,3.959473,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32455,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32456,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32457,WheelchairAgent(Clone),11,12,1.3,1.17,2.543945,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32458,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32459,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32460,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32461,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32462,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32463,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32464,WheelchairAgent(Clone),11,12,1.3,1.17,5.010254,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32465,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32466,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32467,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32468,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.529297,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32469,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32470,WheelchairAgent(Clone),11,12,1.3,1.17,2.543945,1,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32471,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32472,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32473,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.6821289,1,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32474,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32475,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32476,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32477,WheelchairAgent(Clone),11,12,1.3,1.17,4.502441,1,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32478,WheelchairAgent(Clone),12,1,1.3,1.17,5.124512,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32479,AdultMaleAgent(Clone),11,12,1.71,1.58,5.477051,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32480,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32481,AdultMaleAgent(Clone),2,0,1.71,1.58,2.306641,1,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32482,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32483,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32484,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32485,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32486,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32487,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32488,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32489,AdultMaleAgent(Clone),12,1,1.71,1.58,6.462891,1,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32490,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32491,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32492,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.402832,1,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32493,WheelchairAgent(Clone),12,1,1.3,1.17,5.895508,1,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32494,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32495,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32496,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32497,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32498,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32499,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32500,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32501,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32502,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32503,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32504,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32505,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32506,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32507,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32508,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32509,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32510,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32511,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32512,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32513,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32514,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32515,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32516,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32517,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32518,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32519,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32520,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32521,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32522,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32523,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32524,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
