Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21370,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.617676,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21371,AdultMaleAgent(Clone),7,11,1.71,1.58,8.841553,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21372,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21373,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21374,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.708984,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21375,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21376,AdultMaleAgent(Clone),7,11,1.71,1.58,8.218262,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21377,AdultMaleAgent(Clone),7,11,1.71,1.58,8.632568,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21378,WheelchairAgent(Clone),6,12,1.3,1.17,11.84473,1,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21379,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.664063,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21380,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.104004,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21381,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21382,WheelchairAgent(Clone),7,11,1.3,1.17,9.1521,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21383,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21384,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21385,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21386,AdultMaleAgent(Clone),5,10,1.71,1.58,1.487793,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21387,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21388,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21390,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21391,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21392,WheelchairAgent(Clone),6,12,1.3,1.17,1.31665,2,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21393,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21394,AdultMaleAgent(Clone),7,11,1.71,1.58,8.687256,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21395,AdultMaleAgent(Clone),10,12,1.71,1.58,4.608643,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21396,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21397,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21398,WheelchairAgent(Clone),6,12,1.3,1.17,9.21875,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21399,WheelchairAgent(Clone),6,12,1.3,1.17,11.28735,1,False,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21400,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21401,WheelchairAgent(Clone),6,12,1.3,1.17,7.75708,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21402,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21403,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21404,WheelchairAgent(Clone),6,12,1.3,1.17,9.519531,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21405,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21406,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21407,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21408,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21409,WheelchairAgent(Clone),6,12,1.3,1.17,4.278564,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21410,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21411,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21412,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21413,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21414,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21415,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21416,WheelchairAgent(Clone),6,12,1.3,1.17,11.17358,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21417,AdultMaleAgent(Clone),6,12,1.71,1.58,5.422363,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21418,AdultMaleAgent(Clone),10,12,1.71,1.58,4.872803,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21419,AdultMaleAgent(Clone),7,11,1.71,1.58,8.640625,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21420,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.806396,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21421,AdultMaleAgent(Clone),5,10,1.71,1.58,2.023926,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21422,WheelchairAgent(Clone),7,11,1.3,1.17,9.372803,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21423,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21424,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21425,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21426,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21427,WheelchairAgent(Clone),7,11,1.3,1.17,8.730469,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21428,WheelchairAgent(Clone),10,12,1.3,1.17,5.608398,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21429,AdultMaleAgent(Clone),6,12,1.71,1.58,8.196045,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21430,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21431,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21432,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21433,AdultMaleAgent(Clone),5,10,1.71,1.58,2.41333,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21434,WheelchairAgent(Clone),10,12,1.3,1.17,4.793945,2,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21435,AdultMaleAgent(Clone),10,12,1.71,1.58,7.634033,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21436,AdultMaleAgent(Clone),10,12,1.71,1.58,4.247559,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21437,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21438,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.32764,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21439,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21440,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21441,AdultMaleAgent(Clone),7,11,1.71,1.58,7.479492,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21442,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21443,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21444,WheelchairAgent(Clone),10,12,1.3,1.17,10.9082,1,True,3,1,0.3333333
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21445,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21446,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21447,AdultMaleAgent(Clone),7,11,1.71,1.58,10.02686,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21449,WheelchairAgent(Clone),6,12,1.3,1.17,6.043213,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21451,AdultMaleAgent(Clone),5,10,1.71,1.58,1.796631,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21452,WheelchairAgent(Clone),7,11,1.3,1.17,8.759033,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21453,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21454,WheelchairAgent(Clone),6,12,1.3,1.17,4.952881,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21455,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21456,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21457,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.4716797,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21458,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21459,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21460,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.57251,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21461,WheelchairAgent(Clone),7,11,1.3,1.17,8.669678,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21462,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21463,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.492432,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21464,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.34082,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21465,WheelchairAgent(Clone),7,11,1.3,1.17,9.637695,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.14697,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21467,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21468,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21469,WheelchairAgent(Clone),7,11,1.3,1.17,9.307617,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.452148,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21471,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.7561,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21472,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21473,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.522461,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21474,AdultMaleAgent(Clone),10,12,1.71,1.58,5.09668,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21475,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21476,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21477,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.813965,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21478,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21479,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21480,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.10547,1,False,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21481,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21482,AdultMaleAgent(Clone),10,12,1.71,1.58,6.503906,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21484,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.4856,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21485,AdultMaleAgent(Clone),10,12,1.71,1.58,4.532715,2,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21486,WheelchairAgent(Clone),10,12,1.3,1.17,4.637939,1,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21487,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21488,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21489,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3652344,1,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21490,WheelchairAgent(Clone),7,11,1.3,1.17,8.786133,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21491,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21492,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21493,WheelchairAgent(Clone),7,11,1.3,1.17,8.89502,2,True,2,1,0.5
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21494,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.57.57,38,sign-optimization-horizontal-vertical_scenario,617,128,3,-11,-6,90,90,15,1,21495,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
