Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100653,WheelchairAgent(Clone),11,10,1.3,1.17,11.95215,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100654,WheelchairAgent(Clone),5,10,1.3,1.17,11.4375,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100655,AdultMaleAgent(Clone),5,10,1.71,1.58,12.91211,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100656,WheelchairAgent(Clone),10,12,1.3,1.17,4.072266,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100657,AdultMaleAgent(Clone),7,11,1.71,1.58,3.036133,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100658,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.137695,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100659,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.69531,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100660,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.75684,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100661,AdultMaleAgent(Clone),10,12,1.71,1.58,3.100586,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100662,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.8916,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100663,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.35254,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100664,WheelchairAgent(Clone),5,10,1.3,1.17,13.61719,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100665,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.03125,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100666,AdultMaleAgent(Clone),5,10,1.71,1.58,12.06543,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100667,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.513672,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100668,WheelchairAgent(Clone),10,12,1.3,1.17,2.776367,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100669,AdultMaleAgent(Clone),5,10,1.71,1.58,12.27246,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100670,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.75,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100671,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100672,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100673,AdultMaleAgent(Clone),7,11,1.71,1.58,7.756836,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100674,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100675,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.6582,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100676,WheelchairAgent(Clone),7,11,1.3,1.17,4.994141,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100677,WheelchairAgent(Clone),11,10,1.3,1.17,10.41309,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100678,WheelchairAgent(Clone),7,11,1.3,1.17,4.496094,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100679,WheelchairAgent(Clone),7,11,1.3,1.17,8.623047,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100680,AdultMaleAgent(Clone),11,10,1.71,1.58,7.300781,2,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100681,AdultMaleAgent(Clone),5,10,1.71,1.58,11.57715,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100682,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100683,WheelchairAgent(Clone),5,10,1.3,1.17,12.54492,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100684,AdultMaleAgent(Clone),11,10,1.71,1.58,10.4375,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100685,WheelchairAgent(Clone),7,11,1.3,1.17,6.695313,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100686,WheelchairAgent(Clone),11,10,1.3,1.17,9.240234,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100687,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.259766,1,False,3,0,0
