Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,593,AdultMaleAgent(Clone),15,13,1.71,1.58,10.28374,1,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,594,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,595,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,596,AdultMaleAgent(Clone),4,5,1.71,1.58,4.95726,1,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,597,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,598,AdultMaleAgent(Clone),5,4,1.71,1.58,3.211517,1,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,599,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,600,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,601,AdultFemaleAgent(Clone),4,5,1.58,1.45,5.552956,1,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,602,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.254044,2,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,603,WheelchairAgent(Clone),15,13,1.3,1.17,9.432388,1,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,604,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,605,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.054802,1,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,606,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,607,WheelchairAgent(Clone),4,5,1.3,1.17,5.648979,1,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,608,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,609,AdultMaleAgent(Clone),15,13,1.71,1.58,9.746239,1,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,610,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,611,WheelchairAgent(Clone),13,15,1.3,1.17,8.54657,2,True,2,1,0.5
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,612,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,613,AdultFemaleAgent(Clone),4,5,1.58,1.45,1.40596,2,True,4,1,0.25
2026-03-05_20.40.23,3,batch-sim-horizontal_scenario,314,62,3,-10,-8,0,90,15,1,614,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
