Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11004,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11005,AdultMaleAgent(Clone),2,0,1.71,1.58,4.269287,1,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11006,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11007,WheelchairAgent(Clone),12,1,1.3,1.17,13.57275,1,True,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11008,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11009,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11010,WheelchairAgent(Clone),12,1,1.3,1.17,14.50281,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11011,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11012,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11013,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.810669,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11014,WheelchairAgent(Clone),12,1,1.3,1.17,12.18713,1,True,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11015,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.43689,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11016,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11017,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11018,AdultMaleAgent(Clone),12,1,1.71,1.58,13.16638,1,True,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11019,WheelchairAgent(Clone),12,1,1.3,1.17,15.44617,1,True,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11020,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11021,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11022,WheelchairAgent(Clone),3,1,1.3,1.17,6.95813,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11023,WheelchairAgent(Clone),3,1,1.3,1.17,7.670288,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11024,WheelchairAgent(Clone),11,12,1.3,1.17,7.942627,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11025,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11026,WheelchairAgent(Clone),11,12,1.3,1.17,8.946167,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11027,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11028,WheelchairAgent(Clone),11,12,1.3,1.17,10.10718,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11029,AdultMaleAgent(Clone),3,1,1.71,1.58,5.068726,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11030,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.02539,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11031,WheelchairAgent(Clone),3,1,1.3,1.17,5.764038,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11032,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.23511,1,True,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11033,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11034,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.471924,1,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11035,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.06921,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11036,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11037,AdultMaleAgent(Clone),12,1,1.71,1.58,18.47839,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11038,WheelchairAgent(Clone),11,12,1.3,1.17,7.341064,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11039,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11040,WheelchairAgent(Clone),2,0,1.3,1.17,2.660278,1,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11041,WheelchairAgent(Clone),11,12,1.3,1.17,9.737915,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11042,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11043,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.13098,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11044,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11045,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11046,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.81897,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11047,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11048,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11049,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11050,AdultMaleAgent(Clone),12,1,1.71,1.58,13.97717,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11051,AdultMaleAgent(Clone),12,1,1.71,1.58,12.18323,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11052,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11053,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11054,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11055,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11056,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11057,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11058,AdultMaleAgent(Clone),12,1,1.71,1.58,14.75757,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11059,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11060,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11061,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11062,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11063,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11064,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11065,WheelchairAgent(Clone),3,1,1.3,1.17,5.638062,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11066,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11067,WheelchairAgent(Clone),12,1,1.3,1.17,12.62634,1,False,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11068,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11069,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11070,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11071,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11072,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11073,AdultMaleAgent(Clone),11,12,1.71,1.58,7.848511,1,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11074,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11075,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11076,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.01367,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11077,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11078,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11079,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.0448,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11080,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11081,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11082,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11083,AdultMaleAgent(Clone),3,1,1.71,1.58,7.373779,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11084,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11085,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11086,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11087,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11088,AdultMaleAgent(Clone),3,1,1.71,1.58,3.413208,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11089,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11090,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11091,AdultMaleAgent(Clone),12,1,1.71,1.58,12.06519,1,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11092,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11093,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11094,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11095,WheelchairAgent(Clone),3,1,1.3,1.17,2.973267,1,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11096,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11097,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11098,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11099,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11100,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11101,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11102,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11103,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11104,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11105,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11106,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11107,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11108,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11109,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11110,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11111,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11112,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11113,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11114,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11115,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11116,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11117,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11118,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11119,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11120,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11121,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11122,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11123,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11124,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11125,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11126,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11127,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11128,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11129,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11130,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11131,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
