Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43295,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43296,AdultMaleAgent(Clone),10,12,1.71,1.58,11.80957,1,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43297,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3339844,5,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43298,AdultMaleAgent(Clone),6,12,1.71,1.58,13.93994,1,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43299,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.321777,2,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43300,WheelchairAgent(Clone),6,12,1.3,1.17,14.18408,1,False,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43301,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.518066,2,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43302,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.636719,2,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43303,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43304,WheelchairAgent(Clone),10,12,1.3,1.17,13.54639,1,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43305,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43306,WheelchairAgent(Clone),6,12,1.3,1.17,13.12061,1,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43307,AdultMaleAgent(Clone),11,10,1.71,1.58,7.538574,1,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43308,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.02051,1,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43309,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.28516,1,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43310,AdultMaleAgent(Clone),7,11,1.71,1.58,6.970215,2,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43311,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6108398,2,True,2,1,0.5
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43312,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43313,AdultMaleAgent(Clone),11,10,1.71,1.58,4.360352,1,False,3,0,0
2026-03-06_18.35.58,76,sign-optimization-horizontal-vertical_scenario,590,180,3,-9,-4,90,90,15,1,43314,WheelchairAgent(Clone),7,11,1.3,1.17,8.120117,2,True,2,1,0.5
