Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52749,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52750,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52751,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52752,WheelchairAgent(Clone),3,1,1.3,1.17,1.008789,1,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52753,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.48828,1,True,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52754,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52755,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52756,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.106934,1,False,3,1,0.3333333
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52757,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52758,WheelchairAgent(Clone),3,1,1.3,1.17,2.50293,1,False,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52759,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52760,AdultMaleAgent(Clone),1,0,1.71,1.58,0.550293,2,False,3,1,0.3333333
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52761,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52762,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.61572,1,True,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52763,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52764,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52765,WheelchairAgent(Clone),3,1,1.3,1.17,1.177246,1,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52766,AdultMaleAgent(Clone),1,0,1.71,1.58,11.73877,1,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52767,AdultMaleAgent(Clone),2,0,1.71,1.58,12.3667,1,True,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52768,AdultMaleAgent(Clone),3,1,1.71,1.58,3.77832,1,False,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52769,AdultMaleAgent(Clone),12,1,1.71,1.58,6.285156,1,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52770,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52771,WheelchairAgent(Clone),2,0,1.3,1.17,10.62256,1,True,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52772,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52773,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.725586,1,True,2,1,0.5
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52774,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52775,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.775391,1,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52776,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52777,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.96289,1,False,3,0,0
2026-03-05_21.37.17,257,sign-optimization-horizontal-vertical_scenario,204,24,3,-8,6,90,90,15,1,52778,AdultMaleAgent(Clone),2,0,1.71,1.58,12.01514,1,True,2,1,0.5
