Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109541,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.574219,2,True,3,1,0.3333333
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109542,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.163086,2,False,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109543,WheelchairAgent(Clone),11,10,1.3,1.17,8.59375,1,False,3,0,0
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109544,AdultMaleAgent(Clone),11,10,1.71,1.58,6.206055,1,False,3,0,0
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109545,AdultMaleAgent(Clone),7,11,1.71,1.58,9.878906,1,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109546,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.110352,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109547,WheelchairAgent(Clone),10,12,1.3,1.17,4.9375,2,True,3,1,0.3333333
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109548,WheelchairAgent(Clone),6,12,1.3,1.17,7.790039,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109549,WheelchairAgent(Clone),6,12,1.3,1.17,4.15332,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109550,WheelchairAgent(Clone),11,10,1.3,1.17,8.34082,1,False,3,0,0
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109551,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.285156,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109552,AdultMaleAgent(Clone),10,12,1.71,1.58,3.899414,2,True,3,1,0.3333333
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109553,WheelchairAgent(Clone),5,10,1.3,1.17,4.103516,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109554,WheelchairAgent(Clone),6,12,1.3,1.17,5.619141,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109555,AdultMaleAgent(Clone),5,10,1.71,1.58,4.18457,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109556,WheelchairAgent(Clone),11,10,1.3,1.17,6.59668,1,False,3,0,0
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109557,WheelchairAgent(Clone),6,12,1.3,1.17,5.609375,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109558,WheelchairAgent(Clone),6,12,1.3,1.17,10.67969,3,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109559,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.695313,2,True,2,1,0.5
2026-03-07_01.40.50,190,sign-optimization-horizontal-vertical_scenario,603,307,3,-3,2,0,90,15,1,109560,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.323242,1,False,3,0,0
