Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129847,AdultMaleAgent(Clone),7,11,1.71,1.58,13.00391,1,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129848,WheelchairAgent(Clone),6,12,1.3,1.17,6.295898,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129849,AdultMaleAgent(Clone),7,11,1.71,1.58,13.31934,1,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129850,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.756836,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129851,AdultMaleAgent(Clone),10,12,1.71,1.58,4.148438,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129852,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.272461,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129853,WheelchairAgent(Clone),11,10,1.3,1.17,7.123047,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129854,AdultMaleAgent(Clone),10,12,1.71,1.58,3.792969,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129855,AdultMaleAgent(Clone),11,10,1.71,1.58,8.411133,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129856,WheelchairAgent(Clone),10,12,1.3,1.17,3.329102,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129857,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.647461,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129858,AdultMaleAgent(Clone),6,12,1.71,1.58,6.003906,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129859,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.93457,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129860,WheelchairAgent(Clone),6,12,1.3,1.17,5.053711,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129861,AdultMaleAgent(Clone),11,10,1.71,1.58,8.688477,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129862,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.2666,1,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129863,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.987305,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129864,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.40527,1,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129865,AdultMaleAgent(Clone),10,12,1.71,1.58,3.800781,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129866,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.427734,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129867,AdultMaleAgent(Clone),10,12,1.71,1.58,8.456055,1,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129868,AdultMaleAgent(Clone),11,10,1.71,1.58,8.820313,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129869,AdultMaleAgent(Clone),7,11,1.71,1.58,9.514648,1,False,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129870,AdultMaleAgent(Clone),11,10,1.71,1.58,7.356445,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129871,WheelchairAgent(Clone),7,11,1.3,1.17,12.96387,1,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129872,AdultMaleAgent(Clone),11,10,1.71,1.58,8.459961,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129873,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.560547,2,True,3,1,0.3333333
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129874,AdultMaleAgent(Clone),11,10,1.71,1.58,7.178711,1,False,3,0,0
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129875,WheelchairAgent(Clone),6,12,1.3,1.17,7.265625,2,True,2,1,0.5
2026-03-07_02.15.51,225,sign-optimization-horizontal-vertical_scenario,558,333,3,-4,4,0,90,15,1,129876,WheelchairAgent(Clone),7,11,1.3,1.17,14.08984,1,True,2,1,0.5
