Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17587,WheelchairAgent(Clone),3,1,1.3,1.17,12.36157,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17588,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17589,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17590,AdultMaleAgent(Clone),12,1,1.71,1.58,14.21021,1,True,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17591,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17592,AdultMaleAgent(Clone),1,0,1.71,1.58,1.112061,1,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17593,WheelchairAgent(Clone),11,12,1.3,1.17,6.707275,2,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17594,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.98511,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17595,AdultMaleAgent(Clone),12,1,1.71,1.58,13.9231,1,True,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17596,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.21533,1,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17597,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17598,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17599,AdultMaleAgent(Clone),11,12,1.71,1.58,5.769043,2,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17600,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17601,AdultMaleAgent(Clone),3,1,1.71,1.58,12.9292,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17602,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.761963,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17603,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.08569,1,False,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17604,WheelchairAgent(Clone),12,1,1.3,1.17,15.85327,1,False,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17605,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.941895,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17606,WheelchairAgent(Clone),11,12,1.3,1.17,7.285645,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17607,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17608,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17609,WheelchairAgent(Clone),3,1,1.3,1.17,12.68726,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17610,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17611,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17612,WheelchairAgent(Clone),11,12,1.3,1.17,8.632324,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17613,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.2085,1,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17614,AdultMaleAgent(Clone),3,1,1.71,1.58,12.94434,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17615,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.311523,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17616,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.94385,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17617,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17618,AdultMaleAgent(Clone),11,12,1.71,1.58,8.647949,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17619,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17620,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.321777,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17621,WheelchairAgent(Clone),12,1,1.3,1.17,12.81494,1,False,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17622,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17623,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.00195,1,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17624,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.18066,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17625,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17626,WheelchairAgent(Clone),11,12,1.3,1.17,8.041748,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17627,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17628,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17629,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.41699,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17630,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17631,WheelchairAgent(Clone),3,1,1.3,1.17,9.184326,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17632,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.855469,1,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17633,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17634,AdultMaleAgent(Clone),3,1,1.71,1.58,13.12769,1,True,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17635,AdultMaleAgent(Clone),11,12,1.71,1.58,8.285645,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17636,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17637,WheelchairAgent(Clone),3,1,1.3,1.17,13.80151,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17638,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17639,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17640,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17641,AdultMaleAgent(Clone),3,1,1.71,1.58,8.98999,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17642,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.98999,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17643,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17644,AdultMaleAgent(Clone),2,0,1.71,1.58,2.507813,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17645,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
