Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51263,WheelchairAgent(Clone),7,11,1.3,1.17,2.862305,1,False,2,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51264,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51265,WheelchairAgent(Clone),10,12,1.3,1.17,8.194336,2,True,3,1,0.3333333
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51266,WheelchairAgent(Clone),6,12,1.3,1.17,8.023926,2,True,2,1,0.5
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51267,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.817871,1,False,2,1,0.5
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51268,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.101563,2,True,3,1,0.3333333
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51269,AdultMaleAgent(Clone),7,11,1.71,1.58,4.699219,1,False,2,1,0.5
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51270,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51271,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51272,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.75781,1,False,3,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.13574,1,False,3,0,0
2026-03-06_23.59.48,89,sign-optimization-horizontal-vertical_scenario,623,183,3,4,-4,0,90,15,1,51274,WheelchairAgent(Clone),11,10,1.3,1.17,7.369141,1,False,3,0,0
