Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47897,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47898,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47899,WheelchairAgent(Clone),9,10,1.3,1.17,6.868164,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47900,AdultMaleAgent(Clone),9,10,1.71,1.58,7.928223,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47901,AdultMaleAgent(Clone),10,9,1.71,1.58,9.322266,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47902,WheelchairAgent(Clone),7,8,1.3,1.17,2.052246,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47903,WheelchairAgent(Clone),9,10,1.3,1.17,6.672852,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47904,WheelchairAgent(Clone),7,8,1.3,1.17,0.449707,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47905,AdultMaleAgent(Clone),9,10,1.71,1.58,10.58496,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47906,WheelchairAgent(Clone),9,10,1.3,1.17,7.087402,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47907,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.14307,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47908,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47909,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.534668,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47910,WheelchairAgent(Clone),9,10,1.3,1.17,8.78125,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47911,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.42627,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47913,AdultMaleAgent(Clone),10,9,1.71,1.58,10.18164,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47914,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.369629,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47915,WheelchairAgent(Clone),9,10,1.3,1.17,11.89648,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47916,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.330566,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47917,WheelchairAgent(Clone),9,10,1.3,1.17,8.775879,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47918,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47919,AdultMaleAgent(Clone),10,9,1.71,1.58,10.34131,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47920,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.059082,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47921,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47922,AdultMaleAgent(Clone),9,10,1.71,1.58,7.256836,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47923,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47924,AdultMaleAgent(Clone),10,9,1.71,1.58,9.577148,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47925,AdultMaleAgent(Clone),10,9,1.71,1.58,10.24414,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47926,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.118652,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47927,AdultMaleAgent(Clone),9,10,1.71,1.58,8.085938,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47928,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8017578,2,False,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47929,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.311035,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47930,AdultMaleAgent(Clone),10,9,1.71,1.58,9.053223,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47931,WheelchairAgent(Clone),9,10,1.3,1.17,7.126465,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47932,WheelchairAgent(Clone),8,7,1.3,1.17,0.07275391,1,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47933,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.230957,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47934,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3120117,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47935,AdultMaleAgent(Clone),7,8,1.71,1.58,1.340332,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47936,AdultMaleAgent(Clone),9,10,1.71,1.58,7.904297,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47937,AdultMaleAgent(Clone),9,10,1.71,1.58,8.229492,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47938,AdultMaleAgent(Clone),10,9,1.71,1.58,9.819824,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47939,AdultMaleAgent(Clone),10,9,1.71,1.58,10.14648,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47940,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.383789,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47941,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.947266,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47942,WheelchairAgent(Clone),7,8,1.3,1.17,0.3842773,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47943,WheelchairAgent(Clone),9,10,1.3,1.17,9.195801,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47944,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47945,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47946,WheelchairAgent(Clone),10,9,1.3,1.17,9.139648,2,False,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47947,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47948,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47949,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7402344,2,True,2,1,0.5
2026-03-07_10.45.05,104,sign-optimization-horizontal_scenario,506,302,3,1,-3,0,90,15,1,47950,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.729492,2,True,2,1,0.5
