Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30194,AdultMaleAgent(Clone),9,10,1.71,1.58,6.034424,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30195,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.581543,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30196,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.449707,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30197,AdultMaleAgent(Clone),10,9,1.71,1.58,8.199707,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30198,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.421387,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30199,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.44751,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30200,AdultMaleAgent(Clone),9,10,1.71,1.58,7.273193,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30201,AdultMaleAgent(Clone),8,7,1.71,1.58,1.154297,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30202,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.680908,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30203,AdultMaleAgent(Clone),10,9,1.71,1.58,8.088135,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30204,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.321045,2,False,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30205,AdultMaleAgent(Clone),10,9,1.71,1.58,9.099365,2,False,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30206,AdultMaleAgent(Clone),8,7,1.71,1.58,1.506348,2,False,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30207,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.467529,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30208,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.714355,2,False,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30209,WheelchairAgent(Clone),10,9,1.3,1.17,7.807373,2,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30210,AdultMaleAgent(Clone),9,10,1.71,1.58,5.714844,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30212,AdultMaleAgent(Clone),7,8,1.71,1.58,2.609863,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30213,AdultMaleAgent(Clone),7,8,1.71,1.58,4.174316,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30214,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.659424,2,False,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30215,AdultMaleAgent(Clone),10,9,1.71,1.58,9.618652,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30216,AdultMaleAgent(Clone),9,10,1.71,1.58,6.761475,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30217,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2302246,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30218,WheelchairAgent(Clone),9,10,1.3,1.17,7.554443,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30219,AdultMaleAgent(Clone),10,9,1.71,1.58,7.957031,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30220,WheelchairAgent(Clone),7,8,1.3,1.17,2.762451,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30221,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3000488,1,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30222,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.884277,2,True,2,1,0.5
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30223,WheelchairAgent(Clone),9,10,1.3,1.17,6.103271,2,False,2,0,0
2026-03-07_10.07.04,66,sign-optimization-horizontal_scenario,450,264,3,-1,-5,0,90,15,1,30224,AdultMaleAgent(Clone),7,8,1.71,1.58,2.806885,2,True,2,1,0.5
