Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94395,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.352539,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94396,AdultMaleAgent(Clone),7,8,1.71,1.58,9.418945,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94397,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.930664,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94398,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94399,AdultMaleAgent(Clone),10,9,1.71,1.58,1.881836,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94400,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.582031,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94401,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7265625,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94402,WheelchairAgent(Clone),7,8,1.3,1.17,9.09082,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94403,AdultMaleAgent(Clone),7,8,1.71,1.58,10.88281,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94404,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.735352,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94405,WheelchairAgent(Clone),7,8,1.3,1.17,8.907227,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94406,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.084961,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94407,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.483398,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94408,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4140625,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94409,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.818359,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94410,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.274414,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94411,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5195313,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94412,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94413,WheelchairAgent(Clone),9,10,1.3,1.17,0.2958984,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94414,WheelchairAgent(Clone),7,8,1.3,1.17,10.0625,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94415,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13867,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94416,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.533203,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94417,AdultMaleAgent(Clone),7,8,1.71,1.58,9.056641,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94418,WheelchairAgent(Clone),10,9,1.3,1.17,0.953125,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94419,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.350586,2,True,2,1,0.5
