Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55867,WheelchairAgent(Clone),9,10,1.3,1.17,7.215332,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55868,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5458984,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55869,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.07226563,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55870,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.311523,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55871,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.383789,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55872,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.800293,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55873,WheelchairAgent(Clone),7,8,1.3,1.17,2.754395,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55874,AdultMaleAgent(Clone),9,10,1.71,1.58,7.864746,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55875,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2456055,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55876,AdultMaleAgent(Clone),10,9,1.71,1.58,9.090332,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55877,WheelchairAgent(Clone),7,8,1.3,1.17,4.03418,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55878,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.739746,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55879,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.52979,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55880,WheelchairAgent(Clone),10,9,1.3,1.17,8.905273,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55881,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.104004,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55882,WheelchairAgent(Clone),7,8,1.3,1.17,2.628906,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55883,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55884,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.689941,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55885,AdultMaleAgent(Clone),9,10,1.71,1.58,7.796875,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55886,WheelchairAgent(Clone),9,10,1.3,1.17,6.338379,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55887,WheelchairAgent(Clone),10,9,1.3,1.17,9.460938,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55888,AdultMaleAgent(Clone),10,9,1.71,1.58,9.828125,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55889,AdultMaleAgent(Clone),10,9,1.71,1.58,9.489746,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55890,WheelchairAgent(Clone),10,9,1.3,1.17,8.394531,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55891,WheelchairAgent(Clone),8,7,1.3,1.17,1.193848,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55892,WheelchairAgent(Clone),9,10,1.3,1.17,8.308594,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55893,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.109863,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55894,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55895,WheelchairAgent(Clone),10,9,1.3,1.17,9.411621,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55896,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.512207,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55897,AdultMaleAgent(Clone),8,7,1.71,1.58,1.281738,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55898,WheelchairAgent(Clone),9,10,1.3,1.17,7.362305,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55899,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.417969,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55900,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.264648,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55901,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55902,WheelchairAgent(Clone),10,9,1.3,1.17,9.844238,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55903,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55904,WheelchairAgent(Clone),8,7,1.3,1.17,0.5410156,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55905,AdultMaleAgent(Clone),7,8,1.71,1.58,2.731934,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55906,AdultMaleAgent(Clone),7,8,1.71,1.58,2.442383,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55907,WheelchairAgent(Clone),10,9,1.3,1.17,13.28662,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55908,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.73291,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55909,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55910,AdultMaleAgent(Clone),7,8,1.71,1.58,4.411621,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55911,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6831055,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55912,WheelchairAgent(Clone),10,9,1.3,1.17,13.08594,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55913,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.347168,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55914,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.278809,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55915,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.108887,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55916,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.20752,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55917,WheelchairAgent(Clone),9,10,1.3,1.17,7.172363,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55918,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55919,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.040039,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55920,WheelchairAgent(Clone),9,10,1.3,1.17,8.817871,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55921,WheelchairAgent(Clone),10,9,1.3,1.17,9.022461,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55922,WheelchairAgent(Clone),9,10,1.3,1.17,5.473633,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55923,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.346191,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55924,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.807617,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55925,WheelchairAgent(Clone),9,10,1.3,1.17,6.770508,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55926,WheelchairAgent(Clone),7,8,1.3,1.17,1.220703,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55927,AdultMaleAgent(Clone),7,8,1.71,1.58,2.770508,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55928,WheelchairAgent(Clone),9,10,1.3,1.17,8.828613,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55929,AdultMaleAgent(Clone),9,10,1.71,1.58,6.423828,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55930,AdultMaleAgent(Clone),9,10,1.71,1.58,8.936035,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55931,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55932,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.185547,2,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55933,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.630371,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55934,AdultMaleAgent(Clone),8,7,1.71,1.58,1.394531,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55935,WheelchairAgent(Clone),10,9,1.3,1.17,8.009277,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55936,WheelchairAgent(Clone),7,8,1.3,1.17,0.9487305,2,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55937,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.40625,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55938,WheelchairAgent(Clone),9,10,1.3,1.17,6.924316,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55939,AdultMaleAgent(Clone),7,8,1.71,1.58,2.674316,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55940,WheelchairAgent(Clone),8,7,1.3,1.17,1.037598,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55941,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55942,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55943,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1582031,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55944,AdultMaleAgent(Clone),7,8,1.71,1.58,2.746094,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55945,AdultMaleAgent(Clone),9,10,1.71,1.58,7.207031,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55946,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55947,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55948,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.189453,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55949,WheelchairAgent(Clone),10,9,1.3,1.17,10.11328,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55950,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2402344,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55951,WheelchairAgent(Clone),10,9,1.3,1.17,8.102539,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55952,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.200195,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55953,WheelchairAgent(Clone),7,8,1.3,1.17,1.874023,2,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55954,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.769531,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55955,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55956,AdultMaleAgent(Clone),9,10,1.71,1.58,7.272949,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55957,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.152344,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55958,WheelchairAgent(Clone),7,8,1.3,1.17,2.637695,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55959,AdultMaleAgent(Clone),7,8,1.71,1.58,2.945801,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55960,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.104004,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55961,WheelchairAgent(Clone),9,10,1.3,1.17,7.143066,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55962,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.263184,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55963,AdultMaleAgent(Clone),10,9,1.71,1.58,8.438965,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55964,WheelchairAgent(Clone),7,8,1.3,1.17,1.305176,3,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55965,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.513672,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55966,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.713867,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55967,WheelchairAgent(Clone),10,9,1.3,1.17,9.693848,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55968,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03027344,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55969,AdultMaleAgent(Clone),7,8,1.71,1.58,1.451172,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55970,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1616211,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55971,WheelchairAgent(Clone),7,8,1.3,1.17,1.600098,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55972,AdultMaleAgent(Clone),10,9,1.71,1.58,9.12793,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55973,WheelchairAgent(Clone),7,8,1.3,1.17,1.551758,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55974,AdultMaleAgent(Clone),10,9,1.71,1.58,10.36865,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55975,WheelchairAgent(Clone),10,9,1.3,1.17,8.897461,1,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55976,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.19873,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55977,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.62646,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55978,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.561035,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55979,AdultMaleAgent(Clone),9,10,1.71,1.58,8.112793,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55980,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.575195,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55981,AdultMaleAgent(Clone),10,9,1.71,1.58,9.895996,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55982,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.885254,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55983,WheelchairAgent(Clone),9,10,1.3,1.17,7.113281,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55984,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8818359,2,False,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55985,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.081055,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55986,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.070801,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55987,WheelchairAgent(Clone),8,7,1.3,1.17,1.084473,1,False,2,0,0
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55988,AdultMaleAgent(Clone),7,8,1.71,1.58,2.726074,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55989,WheelchairAgent(Clone),7,8,1.3,1.17,1.963867,2,True,2,1,0.5
2026-03-07_11.02.05,121,sign-optimization-horizontal_scenario,472,266,3,0,-2,0,90,15,1,55990,WheelchairAgent(Clone),10,9,1.3,1.17,7.849609,2,True,2,1,0.5
