Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9842,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9843,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.555786,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9844,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.69727,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9845,WheelchairAgent(Clone),8,7,1.3,1.17,8.925171,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9846,WheelchairAgent(Clone),7,8,1.3,1.17,8.90625,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9847,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.102905,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9848,WheelchairAgent(Clone),10,9,1.3,1.17,0.9875488,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9849,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.921143,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9850,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2006836,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9851,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9852,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31921,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9853,AdultMaleAgent(Clone),7,8,1.71,1.58,9.429565,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9854,AdultMaleAgent(Clone),10,9,1.71,1.58,1,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9855,WheelchairAgent(Clone),7,8,1.3,1.17,10.38623,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9856,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.930542,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9857,WheelchairAgent(Clone),7,8,1.3,1.17,9.454712,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9858,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9859,WheelchairAgent(Clone),7,8,1.3,1.17,8.783813,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9860,WheelchairAgent(Clone),10,9,1.3,1.17,0.8575439,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9861,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9862,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.55444,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9863,AdultMaleAgent(Clone),8,7,1.71,1.58,7.187866,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9864,AdultMaleAgent(Clone),8,7,1.71,1.58,7.334229,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9865,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.35742,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9866,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5180664,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9867,WheelchairAgent(Clone),7,8,1.3,1.17,9.463379,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9868,AdultMaleAgent(Clone),8,7,1.71,1.58,7.873291,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9869,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9870,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9871,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.499756,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9872,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.718628,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9873,AdultMaleAgent(Clone),7,8,1.71,1.58,8.912842,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9874,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.390381,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9875,WheelchairAgent(Clone),7,8,1.3,1.17,10.22327,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9876,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9877,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9878,AdultMaleAgent(Clone),10,9,1.71,1.58,3.262207,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9879,WheelchairAgent(Clone),9,10,1.3,1.17,1.721802,2,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9880,WheelchairAgent(Clone),7,8,1.3,1.17,10.06677,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9881,AdultMaleAgent(Clone),7,8,1.71,1.58,10.15723,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9882,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9883,AdultMaleAgent(Clone),7,8,1.71,1.58,10.67957,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9884,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9885,AdultMaleAgent(Clone),8,7,1.71,1.58,8.285889,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9886,WheelchairAgent(Clone),10,9,1.3,1.17,0.9726563,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9887,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.905884,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9888,AdultMaleAgent(Clone),10,9,1.71,1.58,0.253418,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9889,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9890,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9891,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9892,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9212646,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9893,AdultMaleAgent(Clone),7,8,1.71,1.58,11.5686,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9894,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.590942,2,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9895,WheelchairAgent(Clone),7,8,1.3,1.17,9.348877,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9896,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9897,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.77832,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9898,AdultMaleAgent(Clone),7,8,1.71,1.58,8.980713,2,True,2,1,0.5
