Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66748,WheelchairAgent(Clone),9,10,1.3,1.17,7.783203,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66749,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66750,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66751,WheelchairAgent(Clone),9,10,1.3,1.17,7.512695,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66752,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66753,AdultMaleAgent(Clone),9,10,1.71,1.58,10.42969,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66754,WheelchairAgent(Clone),9,10,1.3,1.17,8.332031,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66755,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66756,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66757,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66758,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66759,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66760,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.716797,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66761,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66762,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66763,AdultMaleAgent(Clone),9,10,1.71,1.58,9.50293,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66764,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.154297,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66765,WheelchairAgent(Clone),9,10,1.3,1.17,9.666992,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66766,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.564453,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66767,WheelchairAgent(Clone),9,10,1.3,1.17,9.036133,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66768,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.258789,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66769,WheelchairAgent(Clone),9,10,1.3,1.17,9.117188,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66770,AdultMaleAgent(Clone),10,9,1.71,1.58,17.02539,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66771,AdultMaleAgent(Clone),9,10,1.71,1.58,7.617188,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66772,WheelchairAgent(Clone),10,9,1.3,1.17,5.677734,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66773,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66774,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66775,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66776,AdultMaleAgent(Clone),10,9,1.71,1.58,7.464844,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66777,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.223633,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66778,WheelchairAgent(Clone),10,9,1.3,1.17,9.547852,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66779,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.036133,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66780,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66781,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66782,AdultMaleAgent(Clone),9,10,1.71,1.58,8.378906,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66783,WheelchairAgent(Clone),10,9,1.3,1.17,7.435547,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66784,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.302734,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66785,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.676758,2,True,2,1,0.5
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66786,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66787,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.25.05,144,sign-optimization-horizontal_scenario,472,193,3,5,-1,0,90,15,1,66788,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
