Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111359,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111360,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7998047,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111361,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.100586,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111362,AdultMaleAgent(Clone),8,7,1.71,1.58,8.108398,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111363,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.827148,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111364,WheelchairAgent(Clone),7,8,1.3,1.17,8.041016,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111365,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111366,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.763672,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111367,AdultMaleAgent(Clone),7,8,1.71,1.58,9.933594,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111368,AdultMaleAgent(Clone),10,9,1.71,1.58,2.150391,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111369,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.38965,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111370,AdultMaleAgent(Clone),7,8,1.71,1.58,8.861328,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111371,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111372,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111373,WheelchairAgent(Clone),10,9,1.3,1.17,0.2460938,2,False,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111374,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.848633,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111375,WheelchairAgent(Clone),10,9,1.3,1.17,3.848633,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111376,AdultMaleAgent(Clone),8,7,1.71,1.58,9.06543,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111377,WheelchairAgent(Clone),8,7,1.3,1.17,8.259766,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111378,WheelchairAgent(Clone),7,8,1.3,1.17,8.745117,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111379,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.058594,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111380,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111381,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.612305,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111382,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3320313,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111383,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111384,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5029297,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111385,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8916016,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111386,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111387,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111388,WheelchairAgent(Clone),8,7,1.3,1.17,8.53125,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111389,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111390,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111391,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111392,AdultMaleAgent(Clone),7,8,1.71,1.58,9.845703,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111393,WheelchairAgent(Clone),10,9,1.3,1.17,2.09082,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111394,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.905273,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111395,AdultMaleAgent(Clone),10,9,1.71,1.58,2.351563,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111396,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.36133,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111397,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111398,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.33789,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111399,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.308594,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111400,WheelchairAgent(Clone),9,10,1.3,1.17,0.1367188,1,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111401,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.323242,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111402,WheelchairAgent(Clone),7,8,1.3,1.17,10.03125,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111403,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.585938,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111404,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111405,AdultMaleAgent(Clone),10,9,1.71,1.58,2.420898,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111406,WheelchairAgent(Clone),9,10,1.3,1.17,0.7128906,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111407,AdultMaleAgent(Clone),10,9,1.71,1.58,2.380859,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111408,WheelchairAgent(Clone),8,7,1.3,1.17,9.27832,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111409,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6630859,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111410,WheelchairAgent(Clone),7,8,1.3,1.17,9.404297,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111411,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111412,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4746094,1,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111413,AdultMaleAgent(Clone),7,8,1.71,1.58,9.628906,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111414,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.271484,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111415,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111416,AdultMaleAgent(Clone),8,7,1.71,1.58,8.052734,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111417,WheelchairAgent(Clone),9,10,1.3,1.17,0.7080078,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111418,WheelchairAgent(Clone),8,7,1.3,1.17,9.273438,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111419,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.047852,2,False,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111420,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111421,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111422,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111423,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.146484,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111424,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4326172,1,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111425,AdultMaleAgent(Clone),8,7,1.71,1.58,9.615234,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111426,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111427,WheelchairAgent(Clone),8,7,1.3,1.17,8.746094,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111428,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.301758,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111429,AdultMaleAgent(Clone),7,8,1.71,1.58,9.650391,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111430,WheelchairAgent(Clone),9,10,1.3,1.17,0.7978516,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111431,WheelchairAgent(Clone),8,7,1.3,1.17,9.15332,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111432,WheelchairAgent(Clone),7,8,1.3,1.17,10.00391,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111433,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6875,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111434,WheelchairAgent(Clone),10,9,1.3,1.17,2.107422,2,False,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111435,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111436,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111437,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.80762,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111438,WheelchairAgent(Clone),8,7,1.3,1.17,9.364258,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111439,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.358398,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111440,WheelchairAgent(Clone),8,7,1.3,1.17,8.140625,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111441,WheelchairAgent(Clone),7,8,1.3,1.17,8.895508,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111442,AdultMaleAgent(Clone),10,9,1.71,1.58,1.930664,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111443,WheelchairAgent(Clone),9,10,1.3,1.17,0.8613281,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111444,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111445,AdultMaleAgent(Clone),7,8,1.71,1.58,8.889648,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111446,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.117188,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111447,AdultMaleAgent(Clone),10,9,1.71,1.58,2.205078,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111448,AdultMaleAgent(Clone),8,7,1.71,1.58,8.084961,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111449,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5595703,1,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111450,AdultMaleAgent(Clone),8,7,1.71,1.58,9.566406,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111451,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111452,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09375,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111453,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.192383,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111454,AdultMaleAgent(Clone),10,9,1.71,1.58,1.757813,2,False,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111455,WheelchairAgent(Clone),10,9,1.3,1.17,1.294922,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111456,AdultMaleAgent(Clone),10,9,1.71,1.58,2.950195,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111457,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.050781,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111458,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111459,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.572266,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111460,WheelchairAgent(Clone),10,9,1.3,1.17,1.538086,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111461,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111462,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111463,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111464,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.795898,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111465,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111466,WheelchairAgent(Clone),7,8,1.3,1.17,9.357422,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111467,WheelchairAgent(Clone),7,8,1.3,1.17,10.57129,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111468,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.674805,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111469,WheelchairAgent(Clone),9,10,1.3,1.17,0.9296875,1,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111470,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111471,AdultMaleAgent(Clone),10,9,1.71,1.58,2.244141,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111472,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.258789,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111473,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111474,WheelchairAgent(Clone),9,10,1.3,1.17,0.7666016,2,False,2,0,0
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111475,WheelchairAgent(Clone),7,8,1.3,1.17,10.09375,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111476,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.210938,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111477,WheelchairAgent(Clone),8,7,1.3,1.17,9.606445,2,True,2,1,0.5
2026-03-07_13.00.07,239,sign-optimization-horizontal_scenario,462,261,3,-8,5,0,90,15,1,111478,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3085938,1,False,2,0,0
